Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,12,-0.607,0.214,1.102,0.992,
2012,1,-0.698,0.255,1.098,0.995,
2012,2,-0.869,0.288,1.112,0.98,
2012,3,-1.407,0.351,1.12,0.99,
2012,4,1.908,0.518,1.085,1.007,
2012,5,1.335,0.91,1.087,1.001,
2012,6,2.285,1.062,1.092,1.001,
2012,7,2.534,1.185,1.045,1.014,
2012,8,1.296,1.408,1.008,1.024,
2012,9,1.676,1.713,0.983,1.035,
2012,10,1.829,1.585,0.948,1.023,
2012,11,1.633,1.61,0.95,1.026,
2012,12,1.226,1.495,0.916,1.049,
2013,1,0.772,1.327,0.906,1.082,
2013,2,1.814,1.278,0.891,1.116,
2013,3,2.254,1.171,0.905,1.122,
2013,4,0.362,0.901,0.896,1.115,
2013,5,1.64,0.915,0.862,1.136,
2013,6,0.906,0.745,0.822,1.135,
2013,7,0.514,0.792,0.803,1.136,
2013,8,0.716,0.71,0.828,1.13,
2013,9,0.388,0.69,0.862,1.134,
2013,10,-1.413,0.859,0.916,1.15,
2013,11,1.798,0.789,0.932,1.148,
2013,12,-0.809,0.75,0.968,1.154,
2014,1,1.336,0.758,0.965,1.158,
2014,2,0.834,0.816,0.988,1.155,
2014,3,2.008,0.824,0.986,1.153,
2014,4,2.391,0.928,1.015,1.14,
2014,5,0.803,0.76,1.077,1.162,
2014,6,0.432,1.024,1.073,1.171,
2014,7,0.608,0.937,1.082,1.174,
2014,8,1.414,0.895,1.076,1.181,
2014,9,0.489,0.85,1.111,1.195,
2014,10,-0.172,0.636,1.103,1.198,
2014,11,-0.218,0.694,1.104,1.215,
2014,12,2.357,0.624,1.086,1.207,
2015,1,0.298,0.687,1.09,1.179,
2015,2,0.331,0.789,1.105,1.16,
2015,3,1.461,1.028,1.115,1.145,
2015,4,-0.172,1.233,1.088,1.134,
2015,5,1.502,1.331,1.072,1.135,
2015,6,-0.411,1.079,1.095,1.127,
2015,7,1.36,1.046,1.1,1.133,
2015,8,2.641,1.207,1.118,1.113,
2015,9,3.363,1.265,1.151,1.129,
2015,10,2.288,1.556,1.173,1.131,
2015,11,0.957,1.518,1.186,1.116,
2015,12,-0.674,1.757,1.192,1.12,
2016,1,-0.089,1.798,1.204,,
2016,2,2.255,1.769,1.206,,
2016,3,2.165,1.555,1.234,,
2016,4,3.316,1.495,1.286,,
2016,5,1.046,1.469,1.262,,
2016,6,2.463,1.458,1.299,,
2016,7,1.846,1.448,1.286,,
2016,8,2.296,1.158,1.275,,
2016,9,0.788,1.034,1.231,,
2016,10,1.578,0.879,1.173,,
2016,11,0.645,0.908,1.206,,
2016,12,-0.816,0.804,1.239,,
2017,1,-0.207,0.881,1.251,,
2017,2,-1.227,0.873,1.25,,
2017,3,0.685,0.995,1.27,,
2017,4,1.456,0.881,1.311,,
2017,5,1.391,0.886,1.343,,
2017,6,1.208,1.17,1.322,,
2017,7,2.774,1.275,1.314,,
2017,8,2.206,1.622,1.311,,
2017,9,2.251,1.914,1.307,,
2017,10,0.208,1.936,1.319,,
2017,11,0.697,2.02,1.321,,
2017,12,2.596,2.025,1.338,,
2018,1,1.055,1.897,1.361,,
2018,2,2.942,1.785,1.334,,
2018,3,4.183,1.769,1.352,,
2018,4,1.723,1.891,1.365,,
2018,5,2.399,1.863,1.37,,
2018,6,1.271,1.763,1.417,,
2018,7,1.233,1.722,,,
2018,8,0.857,1.494,,,
2018,9,2.059,1.09,,,
2018,10,1.681,0.859,,,
2018,11,0.359,0.887,,,
2018,12,1.399,0.987,,,
2019,1,0.564,0.991,,,
2019,2,0.201,1.036,,,
2019,3,-0.669,1.005,,,
2019,4,-1.047,1.052,,,
2019,5,2.739,1.165,,,
2019,6,2.469,1.14,,,
2019,7,1.283,1.079,,,
2019,8,1.391,1.075,,,
2019,9,1.687,1.232,,,
2019,10,2.25,1.365,,,
2019,11,1.715,1.27,,,
2019,12,1.099,1.118,,,
2020,1,-0.174,1.236,,,
2020,2,0.16,1.208,,,
2020,3,1.218,1.435,,,
2020,4,0.544,1.507,,,
2020,5,1.594,1.465,,,
2020,6,0.652,1.554,,,
2020,7,2.699,,,,
2020,8,1.048,,,,
2020,9,4.421,,,,
2020,10,3.113,,,,
2020,11,1.203,,,,
2020,12,2.165,,,,
