Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1984,1,-0.335,-0.026,0.005,0.143,0.049
1984,2,1.048,-0.036,0.004,0.138,0.052
1984,3,0.255,-0.073,-0.007,0.138,0.055
1984,4,0.538,-0.126,-0.026,0.132,0.059
1984,5,-0.366,-0.106,-0.028,0.124,0.064
1984,6,-0.279,0.033,-0.016,0.118,0.065
1984,7,-0.131,0.111,-0.006,0.115,0.068
1984,8,0.034,0.02,0.003,0.115,0.067
1984,9,-0.32,0.073,-0.005,0.116,0.069
1984,10,-0.187,0.061,0.004,0.12,0.065
1984,11,-0.419,0.068,0.013,0.114,0.06
1984,12,0.56,0.057,0.026,0.103,0.061
1985,1,0.601,0.024,0.027,0.108,0.061
1985,2,-0.05,0.017,0.032,0.113,0.059
1985,3,0.899,0.027,0.034,0.107,0.058
1985,4,0.393,0.048,0.038,0.092,0.062
1985,5,-0.29,0.037,0.061,0.083,0.068
1985,6,-0.4,0.001,0.074,0.082,0.071
1985,7,-0.529,-0.046,0.097,0.079,0.072
1985,8,-0.052,-0.005,0.129,0.082,0.073
1985,9,-0.201,-0.112,0.146,0.079,0.073
1985,10,0.062,-0.148,0.149,0.082,0.074
1985,11,-0.546,-0.139,0.135,0.085,0.079
1985,12,0.126,-0.052,0.126,0.077,0.084
1986,1,0.034,-0.019,0.119,0.078,0.089
1986,2,0.438,-0.003,0.119,0.081,0.091
1986,3,-0.38,-0.014,0.121,0.094,0.091
1986,4,-0.032,-0.072,0.121,0.1,0.092
1986,5,-0.191,-0.011,0.128,0.104,0.095
1986,6,0.644,0.024,0.152,0.105,0.097
1986,7,-0.135,0.076,0.158,0.107,0.098
1986,8,0.149,0.072,0.14,0.106,0.1
1986,9,-0.334,0.077,0.143,0.105,0.101
1986,10,-0.631,0.069,0.138,0.103,0.104
1986,11,0.183,0.167,0.15,0.097,0.105
1986,12,0.539,0.168,0.156,0.095,0.11
1987,1,0.658,0.196,0.16,0.088,0.109
1987,2,0.399,0.202,0.163,0.076,0.106
1987,3,-0.322,0.239,0.173,0.077,0.105
1987,4,-0.133,0.322,0.177,0.09,0.103
1987,5,0.991,0.405,0.18,0.09,0.109
1987,6,0.65,0.345,0.15,0.098,0.11
1987,7,0.199,0.346,0.147,0.095,0.11
1987,8,0.224,0.424,0.157,0.097,0.11
1987,9,0.105,0.516,0.14,0.097,0.108
1987,10,0.365,0.555,0.127,0.088,0.11
1987,11,1.183,0.466,0.123,0.084,0.113
1987,12,-0.185,0.416,0.129,0.08,0.119
1988,1,0.672,0.418,0.135,0.081,0.125
1988,2,1.338,0.416,0.143,0.083,0.127
1988,3,0.778,0.424,0.142,0.082,0.129
1988,4,0.338,0.432,0.14,0.078,0.131
1988,5,-0.072,0.313,0.162,0.07,0.136
1988,6,0.052,0.359,0.16,0.066,0.141
1988,7,0.222,0.306,0.167,0.065,0.143
1988,8,0.202,0.191,0.173,0.063,0.145
1988,9,0.193,0.161,0.203,0.061,0.148
1988,10,0.465,0.152,0.209,0.058,0.153
1988,11,-0.241,0.186,0.214,0.065,0.159
1988,12,0.366,0.192,0.204,0.081,0.166
1989,1,0.028,0.182,0.208,0.095,0.168
1989,2,-0.04,0.184,0.207,0.092,0.177
1989,3,0.422,0.188,0.217,0.091,0.18
1989,4,0.222,0.153,0.232,0.089,0.181
1989,5,0.34,0.154,0.222,0.097,0.171
1989,6,0.129,0.023,0.205,0.1,0.169
1989,7,0.102,0.055,0.181,0.102,0.168
1989,8,0.227,0.102,0.15,0.1,0.166
1989,9,0.236,0.057,0.159,0.105,0.166
1989,10,0.049,0.009,0.176,0.104,0.169
1989,11,-0.235,-0.064,0.166,0.107,0.169
1989,12,-1.205,-0.08,0.17,0.102,0.167
1990,1,0.412,-0.103,0.163,0.102,0.17
1990,2,0.525,-0.084,0.163,0.102,0.171
1990,3,-0.115,-0.125,0.161,0.101,0.166
1990,4,-0.358,-0.134,0.138,0.108,0.161
1990,5,-0.533,-0.053,0.108,0.116,0.154
1990,6,-0.068,0.052,0.086,0.124,0.154
1990,7,-0.174,0.051,0.065,0.128,0.153
1990,8,0.461,0.078,0.037,0.13,0.154
1990,9,-0.256,0.206,0.017,0.13,0.152
1990,10,-0.065,0.26,0.008,0.134,0.156
1990,11,0.737,0.315,0.005,0.145,0.154
1990,12,0.055,0.325,0.006,0.14,0.152
1991,1,0.403,0.349,0.011,0.141,0.154
1991,2,0.844,0.318,0.008,0.14,0.157
1991,3,1.425,0.36,0.001,0.148,0.159
1991,4,0.287,0.387,-0.005,0.147,0.167
1991,5,0.133,0.289,0.002,0.147,0.165
1991,6,0.054,0.247,0.01,0.142,0.165
1991,7,0.114,0.148,0.031,0.143,0.165
1991,8,0.079,-0.047,0.044,0.142,0.167
1991,9,0.252,-0.144,0.038,0.146,0.167
1991,10,0.264,-0.094,0.04,0.154,0.166
1991,11,-0.445,-0.073,0.045,0.158,0.163
1991,12,-0.443,-0.006,0.044,0.161,0.168
1992,1,-0.791,-0.034,0.044,0.151,0.17
1992,2,-1.491,-0.022,0.037,0.142,0.176
1992,3,0.263,-0.043,0.037,0.146,0.178
1992,4,0.881,-0.149,0.032,0.135,0.182
1992,5,0.381,-0.163,0.034,0.132,0.179
1992,6,0.867,-0.249,0.054,0.13,0.181
1992,7,-0.226,-0.234,0.056,0.128,0.18
1992,8,0.23,-0.14,0.047,0.128,0.179
1992,9,-0.006,-0.194,0.063,0.123,0.18
1992,10,-1.004,-0.288,0.089,0.12,0.18
1992,11,-0.616,-0.337,0.109,0.116,0.184
1992,12,-1.48,-0.403,0.119,0.128,0.192
1993,1,-0.604,-0.338,0.121,0.129,0.196
1993,2,-0.368,-0.359,0.117,0.124,0.202
1993,3,-0.377,-0.377,0.117,0.119,0.202
1993,4,-0.253,-0.283,0.128,0.121,0.205
1993,5,-0.205,-0.216,0.128,0.131,0.201
1993,6,0.08,-0.024,0.12,0.14,0.198
1993,7,0.551,0.136,0.115,0.143,0.196
1993,8,-0.024,0.227,0.106,0.146,0.198
1993,9,-0.221,0.266,0.092,0.149,0.198
1993,10,0.12,0.311,0.085,0.156,0.199
1993,11,0.194,0.384,0.079,0.171,0.204
1993,12,0.821,0.383,0.079,0.182,0.212
1994,1,1.317,0.344,0.078,0.193,0.217
1994,2,0.727,0.331,0.077,0.215,0.215
1994,3,0.086,0.372,0.074,0.222,0.221
1994,4,0.289,0.338,0.075,0.229,0.218
1994,5,0.675,0.314,0.094,0.218,0.219
1994,6,0.064,0.245,0.117,0.219,0.219
1994,7,0.088,0.18,0.121,0.22,0.218
1994,8,-0.181,0.119,0.134,0.217,0.219
1994,9,0.263,0.181,0.133,0.215,0.218
1994,10,-0.285,0.255,0.094,0.218,0.219
1994,11,-0.095,0.257,0.099,0.223,0.222
1994,12,-0.012,0.293,0.091,0.23,0.22
1995,1,0.54,0.284,0.094,0.232,0.221
1995,2,-0.008,0.316,0.094,0.229,0.228
1995,3,0.829,0.273,0.085,0.226,0.227
1995,4,1.178,0.348,0.102,0.229,0.228
1995,5,0.697,0.414,0.123,0.225,0.231
1995,6,0.502,0.383,0.169,0.225,0.237
1995,7,-0.023,0.343,0.193,0.227,0.24
1995,8,0.202,0.371,0.211,0.226,0.241
1995,9,-0.251,0.349,0.221,0.226,0.243
1995,10,0.613,0.244,0.235,0.23,0.246
1995,11,0.701,0.165,0.257,0.224,0.251
1995,12,-0.387,0.126,0.275,0.227,0.254
1996,1,0.066,0.136,0.274,0.23,0.259
1996,2,0.326,0.121,0.285,0.233,0.265
1996,3,0.565,0.145,0.297,0.225,0.273
1996,4,-0.085,0.122,0.317,0.234,0.273
1996,5,-0.251,0.12,0.34,0.226,0.271
1996,6,0.037,0.231,0.354,0.224,0.27
1996,7,0.092,0.182,0.356,0.224,0.271
1996,8,0.021,0.091,0.386,0.228,0.272
1996,9,0.047,0.061,0.406,0.229,0.273
1996,10,0.33,-0.054,0.419,0.229,0.278
1996,11,0.674,0.025,0.391,0.23,0.28
1996,12,0.949,0.056,0.394,0.241,0.279
1997,1,-0.523,0.045,0.397,0.252,0.278
1997,2,-0.768,0.062,0.397,0.276,0.276
1997,3,0.205,0.01,0.393,0.279,0.279
1997,4,-1.457,-0.013,0.405,0.275,0.281
1997,5,0.689,-0.015,0.412,0.267,0.273
1997,6,0.418,0.009,0.405,0.265,0.273
1997,7,-0.047,0.122,0.407,0.265,0.273
1997,8,0.222,0.25,0.411,0.261,0.274
1997,9,-0.57,0.25,0.388,0.262,0.274
1997,10,0.054,0.418,0.37,0.272,0.273
1997,11,0.648,0.457,0.34,0.283,0.269
1997,12,1.242,0.514,0.331,0.304,0.272
1998,1,0.828,0.563,0.334,0.311,0.273
1998,2,0.763,0.595,0.335,0.322,0.267
1998,3,0.21,0.686,0.334,0.322,0.265
1998,4,0.555,0.792,0.332,0.332,0.267
1998,5,1.159,0.868,0.32,0.332,0.264
1998,6,1.108,0.904,0.334,0.33,0.264
1998,7,0.536,0.951,0.345,0.327,0.263
1998,8,0.604,1.101,0.359,0.333,0.262
1998,9,0.525,1.188,0.358,0.336,0.263
1998,10,1.327,1.231,0.382,0.341,0.263
1998,11,1.558,1.053,0.372,0.343,0.265
1998,12,1.672,0.982,0.37,0.344,0.265
1999,1,1.394,0.958,0.369,0.339,0.269
1999,2,2.56,0.89,0.378,0.339,0.276
1999,3,1.263,0.852,0.384,0.352,0.277
1999,4,1.068,0.775,0.382,0.348,0.279
1999,5,-0.98,0.676,0.366,0.341,0.278
1999,6,0.252,0.5,0.364,0.338,0.279
1999,7,0.255,0.438,0.383,0.334,0.28
1999,8,-0.209,0.244,0.419,0.337,0.281
1999,9,0.059,0.092,0.425,0.33,0.283
1999,10,0.407,0.01,0.456,0.333,0.287
1999,11,0.367,0.003,0.436,0.338,0.293
1999,12,-0.438,-0.025,0.438,0.337,0.301
2000,1,0.657,-0.033,0.436,0.34,0.306
2000,2,0.225,0.01,0.429,0.355,0.308
2000,3,-0.557,-0.021,0.439,0.353,0.315
2000,4,0.079,-0.018,0.442,0.348,0.321
2000,5,-1.067,-0.049,0.443,0.346,0.329
2000,6,-0.082,0.026,0.439,0.35,0.333
2000,7,0.166,0.031,0.43,0.353,0.336
2000,8,0.299,0.112,0.432,0.352,0.337
2000,9,-0.305,0.2,0.423,0.356,0.34
2000,10,0.439,0.307,0.429,0.357,0.342
2000,11,-0.001,0.325,0.406,0.357,0.342
2000,12,0.455,0.322,0.385,0.369,0.345
2001,1,0.722,0.31,0.38,0.377,0.346
2001,2,1.194,0.334,0.38,0.39,0.346
2001,3,0.506,0.393,0.375,0.398,0.339
2001,4,1.36,0.374,0.364,0.4,0.335
2001,5,-0.857,0.349,0.345,0.396,0.333
2001,6,-0.114,0.383,0.333,0.398,0.333
2001,7,0.025,0.372,0.323,0.399,0.333
2001,8,0.588,0.387,0.292,0.401,0.332
2001,9,0.397,0.394,0.297,0.4,0.332
2001,10,0.219,0.317,0.277,0.402,0.333
2001,11,-0.311,0.344,0.29,0.402,0.336
2001,12,0.873,0.398,0.281,0.397,0.342
2002,1,0.586,0.382,0.271,0.405,0.349
2002,2,1.377,0.314,0.277,0.411,0.361
2002,3,0.581,0.286,0.268,0.412,0.363
2002,4,0.435,0.288,0.261,0.426,0.361
2002,5,-0.528,0.371,0.263,0.415,0.364
2002,6,0.53,0.383,0.27,0.416,0.362
2002,7,-0.157,0.359,0.272,0.417,0.362
2002,8,-0.233,0.314,0.298,0.42,0.362
2002,9,0.065,0.243,0.318,0.425,0.363
2002,10,0.237,0.278,0.327,0.426,0.37
2002,11,0.687,0.306,0.352,0.422,0.378
2002,12,1.017,0.247,0.369,0.416,0.389
2003,1,0.293,0.28,0.372,0.416,0.395
2003,2,0.842,0.353,0.369,0.41,0.406
2003,3,-0.276,0.363,0.378,0.412,0.414
2003,4,0.861,0.403,0.382,0.412,0.419
2003,5,-0.198,0.379,0.394,0.398,0.42
2003,6,-0.17,0.374,0.403,0.388,0.423
2003,7,0.237,0.416,0.409,0.382,0.421
2003,8,0.642,0.401,0.422,0.378,0.422
2003,9,0.18,0.559,0.438,0.377,0.423
2003,10,0.723,0.474,0.417,0.369,0.422
2003,11,0.403,0.474,0.419,0.358,0.425
2003,12,0.949,0.465,0.427,0.348,0.419
2004,1,0.804,0.415,0.43,0.344,0.415
2004,2,0.655,0.376,0.424,0.337,0.415
2004,3,1.618,0.318,0.417,0.332,0.418
2004,4,-0.158,0.257,0.422,0.328,0.421
2004,5,-0.197,0.265,0.438,0.339,0.423
2004,6,-0.272,0.182,0.429,0.339,0.427
2004,7,-0.366,0.181,0.427,0.34,0.429
2004,8,0.179,0.278,0.403,0.346,0.43
2004,9,-0.527,0.194,0.399,0.351,0.431
2004,10,0.002,0.258,0.396,0.356,0.435
2004,11,0.491,0.313,0.393,0.363,0.44
2004,12,-0.043,0.41,0.394,0.373,0.445
2005,1,0.794,0.473,0.398,0.38,0.448
2005,2,1.814,0.469,0.411,0.388,0.45
2005,3,0.613,0.533,0.41,0.404,0.452
2005,4,0.603,0.589,0.41,0.413,0.448
2005,5,0.467,0.609,0.4,0.433,0.45
2005,6,0.899,0.694,0.392,0.441,0.452
2005,7,0.385,0.717,0.402,0.445,0.454
2005,8,0.135,0.728,0.389,0.448,0.454
2005,9,0.238,0.799,0.4,0.454,0.459
2005,10,0.669,0.758,0.395,0.453,0.458
2005,11,0.727,0.66,0.389,0.46,0.459
2005,12,0.985,0.615,0.391,0.462,0.465
2006,1,1.068,0.599,0.385,0.462,0.464
2006,2,1.952,0.605,0.376,0.46,0.467
2006,3,1.461,0.585,0.379,0.452,0.471
2006,4,0.115,0.574,0.374,0.436,0.478
2006,5,-0.716,0.567,0.371,0.439,0.483
2006,6,0.364,0.511,0.362,0.441,
2006,7,0.188,0.461,0.364,0.443,
2006,8,0.205,0.294,0.382,0.437,
2006,9,0.004,0.201,0.367,0.436,
2006,10,0.537,0.213,0.379,0.437,
2006,11,0.638,0.213,0.387,0.443,
2006,12,0.31,0.231,0.397,0.443,
2007,1,0.473,0.222,0.41,0.446,
2007,2,-0.048,0.251,0.414,0.446,
2007,3,0.344,0.251,0.434,0.447,
2007,4,0.26,0.224,0.451,0.447,
2007,5,-0.723,0.182,0.463,0.461,
2007,6,0.579,0.202,0.476,0.459,
2007,7,0.079,0.236,0.488,0.46,
2007,8,0.562,0.244,0.477,0.464,
2007,9,-0.005,0.245,0.49,0.465,
2007,10,0.222,0.273,0.499,0.468,
2007,11,0.126,0.286,0.514,0.474,
2007,12,0.552,0.233,0.513,0.474,
2008,1,0.884,0.217,0.517,0.478,
2008,2,0.051,0.176,0.526,0.491,
2008,3,0.351,0.208,0.529,0.506,
2008,4,0.593,0.223,0.525,0.507,
2008,5,-0.556,0.233,0.526,0.508,
2008,6,-0.059,0.221,0.522,0.516,
2008,7,-0.115,0.225,0.515,0.515,
2008,8,0.064,0.366,0.497,0.511,
2008,9,0.38,0.393,0.467,0.511,
2008,10,0.402,0.395,0.456,0.503,
2008,11,0.244,0.464,0.46,0.507,
2008,12,0.415,0.493,0.455,0.495,
2009,1,0.925,0.539,0.455,0.491,
2009,2,1.747,0.567,0.45,0.491,
2009,3,0.683,0.595,0.455,0.484,
2009,4,0.609,0.644,0.453,0.495,
2009,5,0.271,0.724,0.447,0.505,
2009,6,0.297,0.754,0.457,0.516,
2009,7,0.435,0.801,0.465,0.523,
2009,8,0.404,0.751,0.488,0.524,
2009,9,0.71,0.814,0.495,0.532,
2009,10,0.992,0.858,0.498,0.537,
2009,11,1.207,0.945,0.528,0.542,
2009,12,0.769,0.99,0.523,0.553,
2010,1,1.493,1.009,0.522,0.556,
2010,2,1.148,1.029,0.516,0.545,
2010,3,1.43,1.005,0.519,0.551,
2010,4,1.143,0.958,0.526,0.547,
2010,5,1.317,0.927,0.547,0.553,
2010,6,0.836,0.92,0.556,0.554,
2010,7,0.658,0.851,0.554,0.555,
2010,8,0.648,0.831,0.594,0.557,
2010,9,0.424,0.683,0.612,0.562,
2010,10,0.418,0.542,0.618,0.559,
2010,11,0.838,0.389,0.628,0.561,
2010,12,0.689,0.325,0.641,0.561,
2011,1,0.669,0.289,0.645,0.552,
2011,2,0.903,0.227,0.646,0.544,
2011,3,-0.352,0.216,0.643,0.544,
2011,4,-0.547,0.215,0.633,0.556,
2011,5,-0.511,0.17,0.643,0.571,
2011,6,0.066,0.188,0.628,,
2011,7,0.228,0.211,0.618,,
2011,8,-0.104,0.249,0.6,,
2011,9,0.293,0.343,0.602,,
2011,10,0.404,0.424,0.61,,
2011,11,0.299,0.557,0.623,,
2011,12,0.913,0.575,0.635,,
2012,1,0.935,0.554,0.636,,
2012,2,1.361,0.582,0.634,,
2012,3,0.777,0.573,0.63,,
2012,4,0.432,0.591,0.624,,
2012,5,1.079,0.683,0.622,,
2012,6,0.286,0.698,0.631,,
2012,7,-0.031,0.683,0.623,,
2012,8,0.237,0.772,0.614,,
2012,9,0.186,0.827,0.611,,
2012,10,0.623,0.873,0.595,,
2012,11,1.393,0.782,0.592,,
2012,12,1.1,0.823,0.596,,
2013,1,0.747,0.835,0.592,,
2013,2,2.433,0.827,0.587,,
2013,3,1.435,0.826,0.595,,
2013,4,0.989,0.76,0.593,,
2013,5,-0.009,0.714,0.595,,
2013,6,0.777,0.578,0.6,,
2013,7,0.104,0.544,0.588,,
2013,8,0.142,0.398,0.59,,
2013,9,0.175,0.344,0.622,,
2013,10,-0.172,0.354,0.656,,
2013,11,0.844,0.44,0.682,,
2013,12,-0.526,0.459,,,
2014,1,0.341,0.495,,,
2014,2,0.672,0.505,,,
2014,3,0.791,0.532,,,
2014,4,1.108,0.596,,,
2014,5,1.028,0.617,,,
2014,6,1.001,0.768,,,
2014,7,0.53,0.827,,,
2014,8,0.267,0.82,,,
2014,9,0.496,0.86,,,
2014,10,0.599,0.782,,,
2014,11,1.093,0.792,,,
2014,12,1.294,0.799,,,
2015,1,1.05,0.789,,,
2015,2,0.586,0.797,,,
2015,3,1.268,0.83,,,
2015,4,0.178,0.804,,,
2015,5,1.138,0.794,,,
2015,6,1.087,0.769,,,
2015,7,0.411,0.676,,,
2015,8,0.359,0.712,,,
2015,9,0.894,0.736,,,
2015,10,0.293,0.845,,,
2015,11,0.965,0.837,,,
2015,12,0.994,,,,
2016,1,-0.057,,,,
2016,2,1.015,,,,
2016,3,1.548,,,,
2016,4,1.491,,,,
2016,5,1.046,,,,
