Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,11,1.73,0.199,-0.329,-0.377,-0.318
1911,12,0.941,0.227,-0.35,-0.34,-0.334
1912,1,-1.403,0.219,-0.367,-0.301,-0.342
1912,2,1.692,0.101,-0.387,-0.307,-0.361
1912,3,2.333,-0.179,-0.424,-0.27,-0.349
1912,4,-2.07,-0.364,-0.468,-0.259,-0.348
1912,5,-0.773,-0.701,-0.485,-0.282,-0.338
1912,6,-0.269,-0.746,-0.503,-0.281,-0.331
1912,7,-0.383,-0.618,-0.476,-0.282,-0.328
1912,8,-1.131,-0.932,-0.503,-0.274,-0.324
1912,9,-3.484,-0.986,-0.502,-0.262,-0.326
1912,10,-1.549,-0.797,-0.508,-0.276,-0.33
1912,11,-2.311,-0.82,-0.493,-0.274,-0.336
1912,12,0.397,-0.848,-0.482,-0.298,-0.331
1913,1,0.138,-0.984,-0.461,-0.283,-0.326
1913,2,-2.086,-1.05,-0.482,-0.285,-0.327
1913,3,1.684,-0.722,-0.501,-0.286,-0.33
1913,4,0.204,-0.54,-0.512,-0.268,-0.323
1913,5,-1.047,-0.313,-0.51,-0.294,-0.316
1913,6,-0.607,-0.403,-0.508,-0.317,-0.317
1913,7,-2.017,-0.645,-0.48,-0.313,-0.315
1913,8,-1.92,-0.475,-0.413,-0.318,-0.315
1913,9,0.445,-0.525,-0.358,-0.289,-0.311
1913,10,0.635,-0.478,-0.34,-0.278,-0.305
1913,11,0.423,-0.445,-0.323,-0.262,-0.289
1913,12,-0.69,-0.535,-0.283,-0.247,-0.296
1914,1,-2.768,-0.472,-0.265,-0.211,-0.308
1914,2,-0.044,-0.392,-0.294,-0.181,-0.322
1914,3,1.089,-0.565,-0.316,-0.174,-0.324
1914,4,0.766,-0.768,-0.33,-0.18,-0.32
1914,5,-0.649,-0.981,-0.334,-0.216,-0.314
1914,6,-1.695,-0.847,-0.295,-0.221,-0.316
1914,7,-1.25,-0.426,-0.241,-0.23,-0.318
1914,8,-0.962,-0.378,-0.311,-0.24,-0.323
1914,9,-1.638,-0.526,-0.351,-0.241,-0.308
1914,10,-1.796,-0.642,-0.33,-0.257,-0.307
1914,11,-2.138,-0.606,-0.331,-0.251,-0.302
1914,12,0.926,-0.472,-0.327,-0.27,-0.302
1915,1,2.282,-0.346,-0.325,-0.261,-0.28
1915,2,0.529,-0.377,-0.288,-0.287,-0.257
1915,3,-0.692,-0.457,-0.215,-0.268,-0.26
1915,4,-0.624,-0.378,-0.168,-0.249,-0.257
1915,5,-0.211,-0.308,-0.136,-0.23,-0.26
1915,6,-0.085,-0.214,-0.174,-0.229,-0.262
1915,7,0.254,-0.312,-0.163,-0.218,-0.267
1915,8,-1.331,-0.315,-0.137,-0.22,-0.271
1915,9,-2.604,-0.026,-0.176,-0.212,-0.277
1915,10,-0.841,0.034,-0.165,-0.23,-0.266
1915,11,-1.305,0.058,-0.152,-0.254,-0.266
1915,12,2.058,0.212,-0.172,-0.261,-0.275
1916,1,1.11,0.259,-0.138,-0.236,-0.268
1916,2,0.493,0.247,-0.122,-0.214,-0.255
1916,3,2.772,0.346,-0.092,-0.207,-0.26
1916,4,0.101,0.402,-0.094,-0.206,-0.254
1916,5,0.079,0.631,-0.126,-0.191,-0.254
1916,6,1.753,0.735,-0.105,-0.208,-0.254
1916,7,0.82,0.794,-0.017,-0.205,-0.261
1916,8,-1.47,0.544,-0.028,-0.203,-0.267
1916,9,-1.42,0.308,-0.028,-0.212,-0.258
1916,10,-0.162,0.233,-0.039,-0.218,-0.247
1916,11,1.438,0.159,-0.104,-0.247,-0.233
1916,12,3.303,0.008,-0.092,-0.269,-0.228
1917,1,1.821,-0.082,-0.092,-0.264,-0.211
1917,2,-2.509,0.13,-0.093,-0.291,-0.212
1917,3,-0.06,0.327,-0.059,-0.291,-0.184
1917,4,-0.802,0.444,-0.046,-0.269,-0.171
1917,5,-0.807,0.293,-0.018,-0.263,-0.178
1917,6,-0.058,-0.142,-0.038,-0.256,-0.168
1917,7,-0.261,-0.226,-0.046,-0.247,-0.16
1917,8,1.071,-0.061,-0.071,-0.227,-0.156
1917,9,0.944,-0.11,-0.035,-0.198,-0.148
1917,10,1.241,0.028,0.009,-0.184,-0.16
1917,11,-0.371,0.071,0.033,-0.197,-0.15
1917,12,-1.915,-0.07,0.025,-0.22,-0.158
1918,1,0.817,-0.05,0.025,-0.22,-0.152
1918,2,-0.532,-0.218,0.042,-0.202,-0.156
1918,3,-0.649,-0.109,0.076,-0.214,-0.159
1918,4,0.851,-0.169,0.053,-0.218,-0.149
1918,5,-0.289,-0.262,0.002,-0.199,-0.168
1918,6,-1.75,-0.056,-0.013,-0.211,-0.171
1918,7,-0.023,0.084,0.009,-0.197,-0.16
1918,8,-0.934,0.071,-0.016,-0.179,-0.151
1918,9,2.241,0.214,-0.055,-0.174,-0.14
1918,10,0.526,0.151,-0.072,-0.164,-0.138
1918,11,-1.486,-0.202,-0.06,-0.142,-0.119
1918,12,0.56,-0.138,-0.133,-0.132,-0.122
1919,1,2.497,-0.239,-0.145,-0.132,-0.123
1919,2,-0.686,-0.249,-0.112,-0.141,-0.131
1919,3,1.059,-0.399,-0.109,-0.156,-0.143
1919,4,0.102,-0.529,-0.106,-0.154,-0.153
1919,5,-4.535,-0.442,-0.16,-0.135,-0.147
1919,6,-0.982,-0.513,-0.242,-0.119,-0.143
1919,7,-1.233,-0.573,-0.286,-0.11,-0.141
1919,8,-1.057,-0.594,-0.271,-0.11,-0.139
1919,9,0.442,-0.561,-0.232,-0.081,-0.147
1919,10,-1.027,-0.399,-0.208,-0.064,-0.15
1919,11,-0.441,0.079,-0.195,-0.067,-0.139
1919,12,-0.295,0.114,-0.185,-0.083,-0.145
1920,1,1.773,0.239,-0.17,-0.099,-0.142
1920,2,-0.939,0.298,-0.167,-0.085,-0.153
1920,3,1.46,0.215,-0.181,-0.085,-0.144
1920,4,2.042,0.115,-0.201,-0.081,-0.14
1920,5,1.205,-0.212,-0.259,-0.085,-0.139
1920,6,-0.565,-0.09,-0.265,-0.097,-0.136
1920,7,0.271,-0.035,-0.277,-0.102,-0.131
1920,8,-0.352,-0.039,-0.266,-0.093,-0.132
1920,9,-0.554,-0.127,-0.253,-0.072,-0.122
1920,10,-2.228,-0.371,-0.271,-0.061,-0.121
1920,11,-4.367,-0.408,-0.245,-0.037,-0.112
1920,12,1.17,-0.579,-0.25,-0.074,-0.118
1921,1,2.438,-0.594,-0.256,-0.08,-0.109
1921,2,-0.988,-0.521,-0.236,-0.064,-0.094
1921,3,0.403,-0.578,-0.257,-0.091,-0.093
1921,4,-0.886,-0.392,-0.235,-0.083,-0.095
1921,5,0.759,-0.179,-0.158,-0.09,-0.089
1921,6,-2.609,-0.409,-0.159,-0.114,-0.077
1921,7,0.089,-0.681,-0.247,-0.135,-0.069
1921,8,0.522,-0.73,-0.254,-0.141,-0.066
1921,9,-1.237,-0.574,-0.283,-0.123,-0.073
1921,10,0.001,-0.449,-0.269,-0.109,-0.08
1921,11,-1.811,-0.513,-0.166,-0.09,-0.09
1921,12,-1.594,-0.252,-0.147,-0.116,-0.107
1922,1,-0.821,-0.203,-0.127,-0.121,-0.103
1922,2,-1.578,-0.143,-0.127,-0.117,-0.13
1922,3,2.277,-0.032,-0.104,-0.097,-0.153
1922,4,0.614,-0.029,-0.083,-0.083,-0.146
1922,5,-0.008,-0.198,-0.117,-0.073,-0.142
1922,6,0.524,-0.258,-0.128,-0.056,-0.144
1922,7,0.667,-0.182,-0.151,-0.039,-0.141
1922,8,1.25,-0.038,-0.098,-0.038,-0.136
1922,9,0.096,-0.215,-0.135,-0.034,-0.111
1922,10,0.032,-0.29,-0.171,-0.043,-0.089
1922,11,-3.839,-0.181,-0.203,-0.027,-0.081
1922,12,-2.309,-0.396,-0.218,-0.017,-0.078
1923,1,0.083,-0.485,-0.229,-0.02,-0.083
1923,2,0.155,-0.567,-0.227,-0.027,-0.077
1923,3,0.152,-0.491,-0.22,-0.033,-0.088
1923,4,-0.28,-0.341,-0.174,-0.03,-0.094
1923,5,1.298,0.242,-0.076,-0.041,-0.097
1923,6,-2.053,0.476,-0.135,-0.026,-0.104
1923,7,-0.4,0.236,-0.169,-0.008,-0.099
1923,8,0.26,0.13,-0.113,0.016,-0.095
1923,9,1.008,0.062,-0.126,0.009,-0.103
1923,10,1.833,0.162,-0.093,0.003,-0.102
1923,11,3.152,0.194,-0.119,0.024,-0.099
1923,12,0.506,0.378,-0.095,0.004,-0.106
1924,1,-2.801,0.406,-0.125,-0.036,-0.097
1924,2,-1.115,0.296,-0.17,-0.082,-0.104
1924,3,-0.659,0.367,-0.138,-0.113,-0.099
1924,4,0.917,0.233,-0.112,-0.127,-0.094
1924,5,1.677,-0.238,-0.019,-0.078,-0.086
1924,6,0.157,-0.357,0.009,-0.065,-0.079
1924,7,-0.057,-0.092,0.044,-0.053,-0.073
1924,8,-1.063,0.187,0.037,-0.038,-0.068
1924,9,1.858,0.181,0.037,-0.053,-0.061
1924,10,0.22,0.091,0.041,-0.043,-0.052
1924,11,-2.5,-0.109,0.048,-0.027,-0.038
1924,12,-0.915,-0.243,0.074,-0.019,-0.033
1925,1,0.38,-0.271,0.092,-0.023,-0.054
1925,2,2.227,-0.2,0.091,-0.019,-0.06
1925,3,-0.731,-0.368,0.113,-0.02,-0.064
1925,4,-0.16,-0.34,0.115,-0.031,-0.06
1925,5,-0.722,-0.006,0.205,-0.048,-0.061
1925,6,-1.451,-0.127,0.23,-0.043,-0.055
1925,7,-0.393,-0.128,0.237,-0.044,-0.055
1925,8,-0.209,-0.115,0.212,-0.044,-0.05
1925,9,-0.157,-0.084,0.186,-0.032,-0.038
1925,10,0.553,0.019,0.211,-0.012,-0.023
1925,11,1.501,0.012,0.162,0.03,-0.016
1925,12,-2.365,0.038,0.198,0.025,-0.02
1926,1,0.373,-0.071,0.24,0.017,-0.006
1926,2,2.386,-0.237,0.268,0.027,-0.006
1926,3,-0.361,-0.166,0.275,0.021,-0.009
1926,4,1.069,-0.084,0.241,0.016,-0.003
1926,5,-0.809,0.108,0.206,0.014,-0.005
1926,6,-1.133,0.311,0.167,0.053,-0.016
1926,7,-1.706,0.384,0.175,0.068,-0.013
1926,8,-2.19,0.02,0.091,0.072,-0.01
1926,9,0.693,0.242,0.057,0.065,-0.005
1926,10,1.533,0.225,0.016,0.058,-0.013
1926,11,3.811,0.326,0.011,0.067,-0.02
1926,12,0.067,0.592,0.017,0.055,-0.036
1927,1,1.244,0.883,0.021,0.058,-0.046
1927,2,-1.985,1.163,0.052,0.031,-0.03
1927,3,2.305,1.224,-0.001,-0.015,-0.018
1927,4,0.866,1.108,-0.003,-0.023,-0.015
1927,5,0.41,0.921,0.064,-0.022,-0.01
1927,6,2.055,0.849,0.09,-0.032,-0.004
1927,7,1.784,0.787,0.105,-0.034,-0.003
1927,8,1.175,0.837,0.061,-0.044,-0.009
1927,9,1.427,0.531,0.095,-0.023,-0.01
1927,10,0.131,0.556,0.11,0.007,-0.015
1927,11,1.569,0.389,0.108,0.035,-0.013
1927,12,-0.799,0.223,0.132,0.064,-0.006
1928,1,0.505,0.253,0.142,0.054,-0.015
1928,2,-1.389,0.317,0.139,0.048,-0.019
1928,3,-1.365,0.317,0.156,0.038,-0.015
1928,4,1.172,0.291,0.149,0.03,-0.028
1928,5,-1.596,0.244,0.136,0.004,-0.031
1928,6,0.062,0.159,0.185,0.004,-0.019
1928,7,2.147,-0.076,0.203,-0.0,-0.015
1928,8,1.94,-0.476,0.167,-0.01,-0.01
1928,9,1.432,-0.582,0.167,-0.031,-0.022
1928,10,-0.187,-0.811,0.125,-0.04,-0.021
1928,11,1.002,-0.565,0.148,-0.056,-0.014
1928,12,-1.814,-0.526,0.202,-0.081,-0.016
1929,1,-2.317,-0.688,0.26,-0.062,-0.017
1929,2,-6.185,-0.786,0.314,-0.067,-0.011
1929,3,-2.647,-1.016,0.269,-0.043,-0.025
1929,4,-1.573,-0.99,0.228,-0.034,-0.019
1929,5,1.355,-0.948,0.152,-0.037,-0.004
1929,6,0.53,-0.743,0.1,-0.039,-0.003
1929,7,0.207,-0.441,0.073,-0.036,0.008
1929,8,0.767,0.037,0.025,-0.026,0.013
1929,9,-1.329,0.37,-0.066,-0.041,0.011
1929,10,0.127,0.56,-0.088,-0.04,0.02
1929,11,1.497,0.377,-0.092,-0.008,0.022
1929,12,0.651,0.333,-0.139,0.016,0.021
1930,1,1.307,0.334,-0.161,-0.009,-0.001
1930,2,-0.453,0.237,-0.179,-0.035,-0.003
1930,3,1.352,0.418,-0.16,-0.043,-0.015
1930,4,0.713,0.423,-0.102,-0.039,-0.026
1930,5,-0.84,0.355,-0.135,-0.037,-0.038
1930,6,0.003,0.351,-0.103,-0.014,-0.041
1930,7,0.209,0.362,-0.129,-0.008,-0.044
1930,8,-0.394,0.417,-0.116,-0.007,-0.053
1930,9,0.848,0.275,-0.111,-0.003,-0.051
1930,10,0.179,0.093,-0.151,0.015,-0.038
1930,11,0.685,0.214,-0.154,0.005,-0.015
1930,12,0.602,0.386,-0.19,0.035,-0.037
1931,1,1.443,0.52,-0.24,0.068,-0.045
1931,2,0.202,0.639,-0.289,0.053,-0.035
1931,3,-0.345,0.399,-0.337,0.072,-0.035
1931,4,-1.476,0.308,-0.322,0.076,-0.03
1931,5,0.618,0.188,-0.319,0.079,-0.038
1931,6,2.064,-0.114,-0.329,0.082,-0.029
1931,7,1.816,-0.267,-0.299,0.109,-0.031
1931,8,1.035,-0.691,-0.224,0.122,-0.032
1931,9,-2.028,-0.926,-0.143,0.113,-0.041
1931,10,-0.918,-0.84,-0.083,0.084,-0.047
1931,11,-0.759,-0.874,-0.084,0.049,-0.048
1931,12,-3.018,-1.109,-0.096,0.044,-0.055
1932,1,-0.398,-1.222,-0.093,0.028,-0.073
1932,2,-4.883,-1.302,-0.104,0.056,-0.073
1932,3,-3.165,-0.921,-0.08,0.061,-0.084
1932,4,-0.44,-0.54,-0.076,0.052,-0.087
1932,5,0.199,-0.515,-0.08,0.053,-0.082
1932,6,-0.751,-0.168,-0.058,0.047,-0.081
1932,7,0.463,-0.223,-0.122,0.033,-0.084
1932,8,0.069,0.131,-0.131,0.02,-0.09
1932,9,2.547,0.308,-0.18,0.013,-0.081
1932,10,3.655,0.24,-0.187,0.013,-0.079
1932,11,-0.453,0.079,-0.181,0.001,-0.072
1932,12,1.143,-0.035,-0.159,0.005,-0.061
1933,1,-1.064,-0.145,-0.159,-0.01,-0.07
1933,2,-0.631,-0.231,-0.152,-0.011,-0.069
1933,3,-1.037,-0.566,-0.163,0.004,-0.071
1933,4,-1.254,-0.812,-0.12,-0.025,-0.066
1933,5,-1.74,-0.672,-0.125,-0.021,-0.074
1933,6,-2.114,-0.973,-0.116,-0.013,-0.069
1933,7,-0.857,-0.925,-0.067,-0.021,-0.066
1933,8,-0.967,-1.012,-0.06,-0.035,-0.058
1933,9,-1.467,-0.744,-0.022,-0.053,-0.051
1933,10,0.698,-0.471,0.027,-0.045,-0.05
1933,11,1.222,-0.214,0.01,-0.052,-0.062
1933,12,-2.458,-0.054,-0.038,-0.037,-0.06
1934,1,-0.496,0.046,-0.042,0.003,-0.051
1934,2,-1.671,0.136,-0.07,0.061,-0.054
1934,3,2.172,0.27,-0.043,0.062,-0.063
1934,4,2.028,0.24,-0.06,0.088,-0.063
1934,5,1.336,0.246,-0.054,0.07,-0.071
1934,6,-0.191,0.616,-0.013,0.06,-0.069
1934,7,0.34,0.443,-0.016,0.069,-0.069
1934,8,0.124,0.502,0.088,0.064,-0.063
1934,9,0.136,0.185,0.189,0.075,-0.068
1934,10,0.34,0.041,0.193,0.082,-0.066
1934,11,1.29,-0.111,0.197,0.072,-0.06
1934,12,1.98,0.015,0.232,0.061,-0.059
1935,1,-2.574,0.007,0.227,0.02,-0.072
1935,2,-0.956,-0.004,0.219,0.013,-0.086
1935,3,-1.632,0.004,0.187,-0.01,-0.086
1935,4,0.292,0.204,0.129,-0.022,-0.083
1935,5,-0.482,0.129,0.137,-0.027,-0.066
1935,6,1.325,0.058,0.113,-0.04,-0.053
1935,7,0.239,0.64,0.108,-0.044,-0.044
1935,8,-0.011,0.77,0.094,-0.061,-0.036
1935,9,0.233,1.065,0.118,-0.07,-0.035
1935,10,2.75,1.165,0.102,-0.063,-0.045
1935,11,0.381,1.171,0.112,-0.059,-0.054
1935,12,1.134,0.992,0.165,-0.1,-0.048
1936,1,4.407,1.105,0.198,-0.107,-0.054
1936,2,0.61,1.05,0.218,-0.096,-0.067
1936,3,1.905,0.999,0.231,-0.09,-0.064
1936,4,1.492,0.607,0.233,-0.075,-0.063
1936,5,-0.413,0.542,0.215,-0.09,-0.055
1936,6,-0.826,0.4,0.256,-0.112,-0.045
1936,7,1.593,-0.014,0.304,-0.129,-0.029
1936,8,-0.667,0.047,0.345,-0.137,-0.008
1936,9,-0.38,0.133,0.268,-0.147,0.002
1936,10,-1.949,-0.01,0.26,-0.152,-0.011
1936,11,-0.398,0.06,0.223,-0.163,-0.022
1936,12,-0.574,0.243,0.215,-0.165,-0.027
1937,1,-0.562,0.121,0.231,-0.205,-0.048
1937,2,1.347,0.143,0.233,-0.177,-0.035
1937,3,2.928,0.226,0.23,-0.153,-0.029
1937,4,-0.216,0.403,0.241,-0.15,-0.022
1937,5,0.43,0.441,0.223,-0.143,-0.019
1937,6,1.368,0.465,0.18,-0.13,-0.023
1937,7,0.13,0.399,0.163,-0.134,-0.026
1937,8,-0.405,0.163,0.156,-0.135,-0.028
1937,9,0.618,-0.047,0.16,-0.139,-0.031
1937,10,0.167,-0.214,0.144,-0.166,-0.035
1937,11,0.062,-0.345,0.127,-0.179,-0.039
1937,12,-0.287,-0.372,0.08,-0.186,-0.035
1938,1,-1.356,-0.289,0.072,-0.193,-0.022
1938,2,-1.477,-0.233,0.03,-0.185,-0.021
1938,3,0.404,-0.344,0.022,-0.179,-0.017
1938,4,-2.218,-0.292,-0.006,-0.162,-0.02
1938,5,-1.142,-0.281,0.006,-0.152,-0.01
1938,6,1.04,-0.26,-0.083,-0.142,-0.016
1938,7,1.127,0.053,-0.147,-0.132,-0.029
1938,8,0.264,0.244,-0.132,-0.106,-0.035
1938,9,-0.716,0.003,-0.158,-0.071,-0.041
1938,10,0.8,0.317,-0.178,-0.059,-0.034
1938,11,0.187,0.341,-0.19,-0.067,-0.041
1938,12,-0.034,0.199,-0.185,-0.04,-0.046
1939,1,2.403,0.213,-0.216,-0.041,-0.033
1939,2,0.809,0.208,-0.204,-0.042,-0.012
1939,3,-2.488,0.265,-0.252,-0.082,-0.015
1939,4,1.549,0.281,-0.243,-0.093,-0.005
1939,5,-0.852,0.283,-0.273,-0.106,-0.006
1939,6,-0.66,0.237,-0.316,-0.099,-0.013
1939,7,1.299,-0.265,-0.393,-0.102,-0.017
1939,8,0.195,-0.446,-0.442,-0.1,-0.026
1939,9,-0.022,-0.353,-0.496,-0.095,-0.022
1939,10,0.986,-0.538,-0.493,-0.093,-0.021
1939,11,0.217,-0.593,-0.482,-0.111,-0.023
1939,12,-0.588,-0.663,-0.492,-0.135,-0.023
1940,1,-3.622,-0.793,-0.496,-0.135,-0.037
1940,2,-1.367,-1.017,-0.49,-0.138,-0.033
1940,3,-1.373,-1.036,-0.464,-0.129,-0.035
1940,4,-0.668,-1.029,-0.46,-0.127,-0.031
1940,5,-1.515,-0.956,-0.496,-0.096,-0.023
1940,6,-1.494,-1.258,-0.485,-0.093,-0.017
1940,7,-0.26,-0.908,-0.495,-0.079,-0.007
1940,8,-2.501,-0.668,-0.465,-0.066,0.002
1940,9,-0.245,-0.523,-0.476,-0.067,0.005
1940,10,1.061,-0.443,-0.427,-0.104,0.005
1940,11,1.1,-0.412,-0.417,-0.114,0.0
1940,12,-4.209,-0.332,-0.448,-0.131,0.009
1941,1,0.578,-0.332,-0.463,-0.176,0.009
1941,2,1.504,-0.119,-0.43,-0.188,0.018
1941,3,0.367,-0.37,-0.373,-0.201,0.024
1941,4,0.3,-0.58,-0.351,-0.203,0.032
1941,5,-1.147,-0.85,-0.349,-0.189,0.033
1941,6,-0.529,-0.766,-0.335,-0.171,0.028
1941,7,-0.266,-1.245,-0.386,-0.167,0.023
1941,8,0.055,-1.505,-0.429,-0.138,0.023
1941,9,-3.256,-1.56,-0.433,-0.109,0.037
1941,10,-1.454,-1.59,-0.445,-0.106,0.035
1941,11,-2.143,-1.401,-0.435,-0.092,0.042
1941,12,-3.196,-1.292,-0.414,-0.098,0.053
1942,1,-5.168,-1.277,-0.436,-0.124,0.057
1942,2,-1.619,-1.286,-0.433,-0.125,0.073
1942,3,-0.299,-0.836,-0.42,-0.119,0.082
1942,4,-0.051,-0.678,-0.427,-0.097,0.093
1942,5,1.113,-0.676,-0.446,-0.09,0.09
1942,6,0.784,-0.38,-0.449,-0.093,0.098
1942,7,-0.093,-0.112,-0.433,-0.084,0.103
1942,8,-0.047,0.053,-0.431,-0.076,0.114
1942,9,2.139,0.055,-0.418,-0.075,0.112
1942,10,0.441,0.118,-0.399,-0.082,0.097
1942,11,-2.111,-0.019,-0.319,-0.078,0.097
1942,12,0.352,-0.153,-0.266,-0.075,0.099
1943,1,-1.947,-0.124,-0.23,-0.033,0.103
1943,2,0.352,0.065,-0.162,-0.032,0.103
1943,3,-0.269,0.114,-0.156,-0.038,0.099
1943,4,0.698,0.251,-0.202,-0.015,0.108
1943,5,-0.527,0.454,-0.234,0.001,0.113
1943,6,-0.826,0.49,-0.178,-0.018,0.124
1943,7,0.254,0.598,-0.205,-0.038,0.134
1943,8,2.228,0.421,-0.244,-0.034,0.137
1943,9,2.719,0.218,-0.244,-0.029,0.146
1943,10,2.085,0.228,-0.228,-0.023,0.147
1943,11,0.325,0.249,-0.188,-0.03,0.133
1943,12,0.788,0.37,-0.157,-0.056,0.137
1944,1,-0.647,0.345,-0.118,-0.069,0.127
1944,2,-1.782,0.194,-0.072,-0.084,0.119
1944,3,-2.696,0.027,0.033,-0.091,0.114
1944,4,0.816,-0.098,0.031,-0.097,0.101
1944,5,-0.275,-0.2,0.088,-0.081,0.091
1944,6,0.62,-0.332,0.12,-0.086,0.098
1944,7,-0.039,-0.497,0.145,-0.102,0.098
1944,8,0.42,-0.455,0.192,-0.117,0.098
1944,9,0.713,-0.28,0.259,-0.119,0.103
1944,10,0.581,-0.306,0.3,-0.124,0.1
1944,11,-0.9,-0.012,0.303,-0.118,0.09
1944,12,-0.796,0.077,0.306,-0.108,0.084
1945,1,-2.63,0.237,0.327,-0.095,0.108
1945,2,-1.276,0.337,0.337,-0.078,0.123
1945,3,-0.59,0.284,0.314,-0.059,0.13
1945,4,0.498,0.093,0.295,-0.041,0.119
1945,5,3.251,0.103,0.34,-0.019,0.125
1945,6,1.694,0.097,0.336,0.005,0.119
1945,7,1.88,0.232,0.429,0.03,0.119
1945,8,1.621,0.265,0.401,0.066,0.113
1945,9,0.071,0.347,0.4,0.081,0.109
1945,10,-1.704,0.41,0.397,0.072,0.101
1945,11,-0.779,0.245,0.42,0.06,0.096
1945,12,-0.865,0.212,0.411,0.117,0.097
1946,1,-1.013,0.231,0.387,0.125,0.083
1946,2,-0.887,0.33,0.362,0.132,0.062
1946,3,0.397,0.576,0.315,0.139,0.042
1946,4,1.257,0.587,0.305,0.139,0.036
1946,5,1.266,0.757,0.289,0.155,0.036
1946,6,1.303,0.724,0.224,0.167,0.034
1946,7,2.104,0.502,0.248,0.174,0.028
1946,8,2.806,0.676,0.261,0.183,0.038
1946,9,3.032,0.953,0.25,0.221,0.044
1946,10,-1.579,1.051,0.25,0.221,0.05
1946,11,1.268,1.051,0.274,0.247,0.047
1946,12,-1.261,1.022,0.242,0.271,0.044
1947,1,-3.683,0.948,0.232,0.319,0.044
1947,2,1.199,0.76,0.199,0.323,0.047
1947,3,3.726,0.571,0.182,0.318,0.036
1947,4,2.427,0.641,0.179,0.337,0.038
1947,5,1.274,0.586,0.209,0.323,0.031
1947,6,0.952,0.698,0.233,0.326,0.032
1947,7,1.212,1.31,0.243,0.339,0.034
1947,8,0.548,1.101,0.275,0.363,0.037
1947,9,0.766,0.764,0.3,0.363,0.034
1947,10,-0.735,0.601,0.316,0.36,0.036
1947,11,0.602,0.566,0.281,0.373,0.038
1947,12,0.091,0.375,0.277,0.384,0.035
1948,1,3.655,0.175,0.291,0.4,0.042
1948,2,-1.305,0.187,0.294,0.391,0.056
1948,3,-0.324,0.118,0.319,0.377,0.047
1948,4,0.479,0.304,0.347,0.379,0.051
1948,5,0.849,0.197,0.354,0.379,0.063
1948,6,-1.343,-0.07,0.412,0.39,0.059
1948,7,-1.18,-0.306,0.455,0.4,0.057
1948,8,0.689,-0.281,0.507,0.381,0.061
1948,9,-0.068,-0.533,0.521,0.364,0.061
1948,10,1.501,-0.506,0.507,0.353,0.057
1948,11,-0.682,-0.482,0.498,0.332,0.06
1948,12,-3.11,-0.476,0.492,0.313,0.068
1949,1,0.827,-0.433,0.466,0.295,0.055
1949,2,-1.01,-0.621,0.438,0.279,0.045
1949,3,-3.345,-0.639,0.409,0.311,0.064
1949,4,0.797,-0.731,0.411,0.295,0.057
1949,5,1.146,-0.597,0.407,0.287,0.06
1949,6,-1.282,-0.285,0.423,0.295,0.058
1949,7,-0.655,-0.525,0.494,0.299,0.052
1949,8,-1.566,-0.384,0.454,0.296,0.048
1949,9,-0.287,-0.032,0.377,0.301,0.041
1949,10,0.389,0.024,0.374,0.292,0.027
1949,11,0.932,0.023,0.343,0.292,0.025
1949,12,0.631,0.25,0.346,0.302,0.037
1950,1,-2.048,0.532,0.352,0.35,0.055
1950,2,0.675,0.813,0.389,0.384,0.064
1950,3,0.878,0.968,0.412,0.389,0.072
1950,4,1.479,0.932,0.426,0.366,0.075
1950,5,1.134,0.828,0.406,0.346,0.081
1950,6,1.44,0.991,0.433,0.332,0.087
1950,7,2.73,1.296,0.37,0.317,0.084
1950,8,1.804,1.426,0.381,0.291,0.097
1950,9,1.574,1.454,0.354,0.285,0.094
1950,10,-0.041,1.364,0.361,0.305,0.098
1950,11,-0.318,1.329,0.338,0.307,0.1
1950,12,2.587,1.29,0.368,0.325,0.128
1951,1,1.604,1.108,0.412,0.341,0.125
1951,2,2.24,1.05,0.4,0.312,0.117
1951,3,1.215,1.027,0.412,0.284,0.121
1951,4,0.4,0.91,0.4,0.274,0.129
1951,5,0.717,1.022,0.376,0.26,0.132
1951,6,0.962,0.779,0.403,0.24,0.135
1951,7,0.551,0.695,0.342,0.224,0.135
1951,8,1.103,0.406,0.297,0.215,0.134
1951,9,1.3,0.231,0.371,0.197,0.151
1951,10,-1.439,0.385,0.34,0.206,0.161
1951,11,1.017,0.277,0.301,0.187,0.177
1951,12,-0.329,0.292,0.349,0.186,0.189
1952,1,0.597,0.375,0.366,0.211,0.216
1952,2,-1.224,0.517,0.394,0.22,0.214
1952,3,-0.882,0.586,0.421,0.19,0.212
1952,4,2.251,0.713,0.406,0.173,0.214
1952,5,-0.588,0.582,0.375,0.152,0.212
1952,6,1.151,0.75,0.372,0.157,0.206
1952,7,1.545,0.691,0.458,0.152,0.208
1952,8,2.806,0.74,0.494,0.15,0.217
1952,9,2.124,0.651,0.477,0.142,0.213
1952,10,0.083,0.539,0.416,0.155,0.215
1952,11,-0.544,0.544,0.41,0.155,0.229
1952,12,1.683,0.485,0.388,0.145,0.219
1953,1,-0.106,0.476,0.344,0.118,0.219
1953,2,-0.637,0.24,0.289,0.144,0.215
1953,3,-1.957,0.12,0.252,0.132,0.21
1953,4,0.906,0.175,0.264,0.116,0.21
1953,5,-0.52,0.044,0.259,0.124,0.212
1953,6,0.435,-0.218,0.239,0.136,0.218
1953,7,1.445,-0.449,0.227,0.151,0.221
