Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,5,0.919,1.057,0.595,0.58,0.521
1998,6,0.819,1.025,0.583,0.577,0.521
1998,7,0.903,0.974,0.578,0.576,0.522
1998,8,1.114,0.85,0.567,0.579,0.525
1998,9,1.054,0.78,0.564,0.584,0.527
1998,10,0.644,0.703,0.566,0.586,0.528
1998,11,0.716,0.698,0.577,0.589,0.529
1998,12,1.055,0.69,0.59,0.59,0.529
1999,1,0.615,0.669,0.597,0.591,0.531
1999,2,-0.119,0.631,0.605,0.594,0.533
1999,3,0.402,0.601,0.616,0.595,0.533
1999,4,0.316,0.594,0.621,0.598,0.536
1999,5,0.851,0.57,0.624,0.597,0.537
1999,6,0.733,0.53,0.636,0.597,0.537
1999,7,0.645,0.495,0.64,0.596,0.538
1999,8,0.654,0.504,0.635,0.598,0.542
1999,9,0.704,0.433,0.644,0.604,0.546
1999,10,0.559,0.418,0.645,0.608,0.548
1999,11,0.429,0.367,0.641,0.605,0.551
1999,12,0.57,0.333,0.638,0.606,0.554
2000,1,0.2,0.32,0.637,0.607,0.557
2000,2,-0.014,0.319,0.642,0.605,0.564
2000,3,-0.444,0.304,0.639,0.615,0.573
2000,4,0.133,0.308,0.63,0.627,0.578
2000,5,0.237,0.307,0.62,0.631,0.583
2000,6,0.329,0.29,0.61,0.63,0.587
2000,7,0.489,0.309,0.604,0.628,0.59
2000,8,0.64,0.318,0.597,0.631,0.593
2000,9,0.516,0.38,0.588,0.64,0.593
2000,10,0.614,0.397,0.582,0.641,0.594
2000,11,0.416,0.448,0.581,0.636,0.594
2000,12,0.368,0.49,0.571,0.634,0.597
2001,1,0.422,0.509,0.563,0.633,0.598
2001,2,0.1,0.523,0.555,0.632,0.599
2001,3,0.299,0.568,0.555,0.633,0.597
2001,4,0.339,0.558,0.558,0.639,0.597
2001,5,0.839,0.577,0.556,0.646,0.599
2001,6,0.843,0.629,0.554,0.652,0.603
2001,7,0.711,0.676,0.554,0.656,0.604
2001,8,0.814,0.699,0.567,0.66,0.603
2001,9,1.05,0.735,0.565,0.665,0.605
2001,10,0.493,0.719,0.572,0.67,0.608
2001,11,0.65,0.665,0.558,0.672,0.611
2001,12,0.989,0.639,0.552,0.677,0.615
2002,1,0.988,0.626,0.547,0.678,0.616
2002,2,0.378,0.621,0.549,0.68,0.617
2002,3,0.726,0.591,0.547,0.686,0.616
2002,4,0.144,0.585,0.55,0.694,0.616
2002,5,0.196,0.588,0.547,0.699,0.616
2002,6,0.528,0.577,0.548,0.701,0.62
2002,7,0.56,0.565,0.555,0.704,0.623
2002,8,0.75,0.614,0.562,0.704,0.625
2002,9,0.683,0.612,0.593,0.703,0.63
2002,10,0.431,0.673,0.621,0.698,0.632
2002,11,0.678,0.727,0.64,0.692,0.637
2002,12,0.864,0.702,0.646,0.685,0.64
2003,1,0.838,0.689,0.654,0.678,0.642
2003,2,0.967,0.681,0.662,0.668,0.646
2003,3,0.699,0.712,0.678,0.655,0.648
2003,4,0.88,0.744,0.68,0.643,0.647
2003,5,0.839,0.74,0.678,0.638,0.648
2003,6,0.238,0.745,0.685,0.634,0.648
2003,7,0.399,0.725,0.689,0.632,0.648
2003,8,0.653,0.698,0.696,0.631,0.65
2003,9,1.055,0.667,0.702,0.626,0.652
2003,10,0.816,0.653,0.712,0.624,0.653
2003,11,0.631,0.585,0.715,0.622,0.655
2003,12,0.924,0.597,0.714,0.614,0.655
2004,1,0.602,0.59,0.715,0.614,0.656
2004,2,0.64,0.602,0.715,0.617,0.658
2004,3,0.326,0.56,0.714,0.613,0.659
2004,4,0.71,0.557,0.719,0.61,0.66
2004,5,0.032,0.522,0.72,0.603,0.661
2004,6,0.371,0.498,0.719,0.599,0.663
2004,7,0.317,0.501,0.715,0.6,0.663
2004,8,0.795,0.48,0.725,0.603,0.663
2004,9,0.555,0.572,0.728,0.605,0.666
2004,10,0.78,0.665,0.743,0.608,0.669
2004,11,0.214,0.774,0.757,0.613,0.67
2004,12,0.636,0.802,0.763,0.617,0.671
2005,1,0.636,0.854,0.77,0.625,0.674
2005,2,0.384,0.885,0.766,0.637,0.676
2005,3,1.431,0.96,0.766,0.659,0.678
2005,4,1.833,0.958,0.765,0.669,0.679
2005,5,1.339,0.963,0.763,0.678,0.68
2005,6,0.705,0.977,0.76,0.685,0.681
2005,7,0.947,0.977,0.752,0.69,0.679
2005,8,1.156,0.989,0.739,0.694,0.68
2005,9,1.465,0.927,0.721,0.696,0.684
2005,10,0.747,0.849,0.704,0.695,0.688
2005,11,0.273,0.822,0.695,0.698,0.689
2005,12,0.812,0.828,0.698,0.701,0.691
2006,1,0.637,0.816,0.702,0.705,0.691
2006,2,0.528,0.785,0.707,0.71,0.694
2006,3,0.685,0.748,0.697,0.709,0.695
2006,4,0.897,0.751,0.691,0.708,0.699
2006,5,1.012,0.788,0.688,0.706,0.703
2006,6,0.784,0.795,0.675,0.71,0.706
2006,7,0.795,0.808,0.675,0.708,0.709
2006,8,0.788,0.846,0.668,0.706,0.713
2006,9,1.013,0.863,0.66,0.704,0.715
2006,10,0.794,0.873,0.648,0.706,0.72
2006,11,0.713,0.877,0.648,0.706,0.722
2006,12,0.899,0.887,0.646,0.702,0.726
2007,1,0.787,0.903,0.654,0.7,0.726
2007,2,0.989,0.88,0.657,0.702,0.727
2007,3,0.88,0.85,0.663,0.7,0.729
2007,4,1.022,0.817,0.666,0.703,0.732
2007,5,1.061,0.805,0.679,0.703,0.734
2007,6,0.905,0.784,0.687,0.707,0.734
2007,7,0.987,0.748,0.695,0.711,0.736
2007,8,0.513,0.68,0.712,0.709,0.739
2007,9,0.644,0.579,0.726,0.713,0.739
2007,10,0.406,0.482,0.717,0.717,0.739
2007,11,0.561,0.414,0.717,0.721,0.738
2007,12,0.65,0.374,0.723,0.723,0.737
2008,1,0.364,0.347,0.727,0.723,0.736
2008,2,0.167,0.382,0.725,0.722,0.732
2008,3,-0.334,0.369,0.714,0.724,0.731
2008,4,-0.144,0.37,0.71,0.72,0.728
2008,5,0.252,0.361,0.718,0.717,0.724
2008,6,0.425,0.319,0.717,0.718,0.723
2008,7,0.657,0.339,0.721,0.72,0.723
2008,8,0.933,0.346,0.724,0.72,0.721
2008,9,0.49,0.359,0.715,0.719,0.72
2008,10,0.416,0.372,0.703,0.721,0.719
2008,11,0.453,0.354,0.697,0.722,0.719
2008,12,0.15,0.339,0.705,0.72,0.717
2009,1,0.609,0.35,0.702,0.721,0.717
2009,2,0.247,0.352,0.697,0.722,0.721
2009,3,-0.176,0.387,0.693,0.723,0.723
2009,4,0.006,0.432,0.693,0.722,0.724
2009,5,0.032,0.477,0.691,0.725,0.723
2009,6,0.252,0.558,0.686,0.728,0.725
2009,7,0.789,0.604,0.685,0.731,0.727
2009,8,0.95,0.7,0.678,0.728,0.728
2009,9,0.916,0.901,0.672,0.729,0.731
2009,10,0.958,1.012,0.663,0.73,0.734
2009,11,0.994,1.116,0.649,0.735,0.736
2009,12,1.122,1.187,0.651,0.736,0.741
2010,1,1.157,1.218,0.651,0.74,0.744
2010,2,1.402,1.228,0.652,0.748,0.749
2010,3,2.232,1.217,0.66,0.742,0.754
2010,4,1.336,1.182,0.669,0.732,0.759
2010,5,1.281,1.161,0.68,0.73,0.765
2010,6,1.102,1.127,0.686,0.731,0.77
2010,7,1.168,1.105,0.694,0.73,0.773
2010,8,1.072,1.046,0.706,0.729,0.777
2010,9,0.775,0.874,0.726,0.728,0.78
2010,10,0.541,0.778,0.736,0.736,0.781
2010,11,0.745,0.723,0.739,0.742,0.782
2010,12,0.712,0.74,0.738,0.747,0.784
2011,1,0.89,0.689,0.737,0.749,
2011,2,0.703,0.642,0.734,0.755,
2011,3,0.157,0.644,0.742,0.757,
2011,4,0.19,0.664,0.75,0.76,
2011,5,0.621,0.653,0.756,0.76,
2011,6,1.307,0.641,0.766,0.76,
2011,7,0.558,0.627,0.768,0.761,
2011,8,0.504,0.618,0.776,0.765,
2011,9,0.801,0.646,0.786,0.766,
2011,10,0.776,0.67,0.797,0.77,
2011,11,0.623,0.638,0.801,0.771,
2011,12,0.561,0.616,0.81,0.775,
2012,1,0.719,0.652,0.809,0.774,
2012,2,0.594,0.659,0.8,0.773,
2012,3,0.494,0.686,0.795,0.771,
2012,4,0.481,0.696,0.794,0.77,
2012,5,0.236,0.745,0.791,0.769,
2012,6,1.044,0.785,0.786,0.767,
2012,7,0.997,0.795,0.785,0.769,
2012,8,0.579,0.819,0.784,0.774,
2012,9,1.127,0.853,0.759,0.776,
2012,10,0.902,0.851,0.746,0.781,
2012,11,1.207,0.867,0.743,0.785,
2012,12,1.035,0.808,0.739,0.788,
2013,1,0.843,0.777,0.734,0.794,
2013,2,0.881,0.788,0.733,0.797,
2013,3,0.905,0.775,0.742,0.807,
2013,4,0.452,0.778,0.762,0.812,
2013,5,0.436,0.744,0.766,0.811,
2013,6,0.338,0.719,0.777,0.812,
2013,7,0.621,0.709,0.777,0.813,
2013,8,0.715,0.696,0.787,0.811,
2013,9,0.966,0.659,0.798,0.813,
2013,10,0.938,0.673,0.816,0.814,
2013,11,0.804,0.661,0.823,0.817,
2013,12,0.727,0.697,0.814,0.82,
2014,1,0.72,0.706,0.821,0.819,
2014,2,0.732,0.681,0.834,0.825,
2014,3,0.463,0.652,0.838,0.833,
2014,4,0.619,0.648,0.848,0.837,
2014,5,0.289,0.652,0.851,0.843,
2014,6,0.771,0.657,0.863,0.85,
2014,7,0.734,0.691,0.863,0.853,
2014,8,0.408,0.74,0.869,0.854,
2014,9,0.625,0.763,0.871,0.858,
2014,10,0.889,0.76,0.878,0.859,
2014,11,0.852,0.826,0.889,0.86,
2014,12,0.787,0.835,0.883,0.864,
2015,1,1.13,0.845,0.886,0.863,
2015,2,1.318,0.894,0.895,0.861,
2015,3,0.734,0.951,0.891,0.848,
2015,4,0.58,1.025,0.893,0.849,
2015,5,1.081,1.034,0.891,0.853,
2015,6,0.882,1.083,0.891,0.855,
2015,7,0.86,1.064,0.894,0.856,
2015,8,0.992,1.063,0.888,0.86,
2015,9,1.309,1.071,0.888,0.864,
2015,10,1.774,1.125,0.888,0.866,
2015,11,0.959,1.121,0.882,0.866,
2015,12,1.382,1.115,0.886,0.866,
2016,1,0.902,1.125,0.889,,
2016,2,1.296,1.146,0.887,,
2016,3,0.831,1.126,0.885,,
2016,4,1.237,1.09,0.878,,
2016,5,1.027,1.081,0.877,,
2016,6,0.812,1.073,0.874,,
2016,7,0.979,1.057,0.871,,
2016,8,1.248,1.026,0.874,,
2016,9,1.062,1.01,0.88,,
2016,10,1.346,0.98,0.878,,
2016,11,0.853,0.968,0.886,,
2016,12,1.286,0.96,0.89,,
2017,1,0.705,0.977,0.898,,
2017,2,0.927,0.967,0.908,,
2017,3,0.637,0.952,0.92,,
2017,4,0.882,0.924,0.925,,
2017,5,0.879,0.943,0.929,,
2017,6,0.721,0.92,0.942,,
2017,7,1.176,0.951,0.941,,
2017,8,1.124,0.913,0.938,,
2017,9,0.892,0.94,0.938,,
2017,10,1.011,0.901,0.953,,
2017,11,1.078,0.835,0.962,,
2017,12,1.008,0.821,0.971,,
2018,1,1.079,0.793,0.979,,
2018,2,0.466,0.749,0.986,,
2018,3,0.96,0.741,0.987,,
2018,4,0.423,0.701,0.97,,
2018,5,0.082,0.676,0.966,,
2018,6,0.557,0.638,0.955,,
2018,7,0.841,0.591,,,
2018,8,0.589,0.626,,,
2018,9,0.802,0.617,,,
2018,10,0.528,0.623,,,
2018,11,0.777,0.68,,,
2018,12,0.552,0.718,,,
2019,1,0.51,0.747,,,
2019,2,0.893,0.785,,,
2019,3,0.856,0.831,,,
2019,4,0.484,0.885,,,
2019,5,0.772,0.91,,,
2019,6,1.01,0.996,,,
2019,7,1.19,1.04,,,
2019,8,1.05,1.065,,,
2019,9,1.345,1.052,,,
2019,10,1.175,1.133,,,
2019,11,1.078,1.208,,,
2019,12,1.593,1.242,,,
2020,1,1.037,1.25,,,
2020,2,1.186,1.285,,,
2020,3,0.701,1.286,,,
2020,4,1.46,1.251,,,
2020,5,1.668,1.221,,,
2020,6,1.418,1.148,,,
2020,7,1.294,,,,
2020,8,1.459,,,,
2020,9,1.357,,,,
2020,10,0.759,,,,
2020,11,0.718,,,,
2020,12,0.723,,,,
