Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,8,0.482,0.231,-0.256,-0.367,-0.227
1911,9,0.005,0.494,-0.235,-0.364,-0.23
1911,10,0.565,0.373,-0.231,-0.359,-0.233
1911,11,1.999,0.34,-0.234,-0.356,-0.236
1911,12,1.287,0.411,-0.253,-0.313,-0.256
1912,1,-1.851,0.363,-0.266,-0.275,-0.272
1912,2,2.275,0.196,-0.289,-0.287,-0.297
1912,3,3.049,-0.142,-0.332,-0.256,-0.285
1912,4,-2.563,-0.391,-0.385,-0.241,-0.284
1912,5,-0.75,-0.774,-0.397,-0.266,-0.271
1912,6,0.226,-0.814,-0.415,-0.263,-0.265
1912,7,-0.363,-0.671,-0.394,-0.26,-0.26
1912,8,-1.523,-1.028,-0.428,-0.249,-0.258
1912,9,-4.06,-1.069,-0.45,-0.237,-0.26
1912,10,-2.415,-0.846,-0.456,-0.257,-0.267
1912,11,-2.605,-0.875,-0.447,-0.244,-0.268
1912,12,0.811,-0.957,-0.439,-0.275,-0.256
1913,1,-0.131,-1.145,-0.425,-0.247,-0.25
1913,2,-2.017,-1.204,-0.456,-0.25,-0.257
1913,3,2.556,-0.859,-0.479,-0.247,-0.262
1913,4,0.121,-0.638,-0.491,-0.225,-0.255
1913,5,-1.104,-0.389,-0.502,-0.254,-0.246
1913,6,-0.76,-0.481,-0.491,-0.281,-0.248
1913,7,-2.613,-0.803,-0.456,-0.279,-0.245
1913,8,-2.229,-0.765,-0.398,-0.279,-0.242
1913,9,0.079,-0.866,-0.337,-0.251,-0.237
1913,10,0.231,-0.811,-0.32,-0.234,-0.228
1913,11,0.392,-0.766,-0.315,-0.208,-0.213
1913,12,-0.296,-0.836,-0.291,-0.186,-0.218
1914,1,-3.997,-0.704,-0.287,-0.133,-0.231
1914,2,-1.565,-0.579,-0.316,-0.097,-0.249
1914,3,1.346,-0.732,-0.343,-0.089,-0.253
1914,4,0.788,-0.906,-0.359,-0.094,-0.251
1914,5,-0.567,-1.151,-0.37,-0.13,-0.243
1914,6,-1.6,-0.999,-0.329,-0.134,-0.242
1914,7,-1.033,-0.389,-0.263,-0.144,-0.249
1914,8,-0.723,-0.156,-0.38,-0.16,-0.256
1914,9,-1.754,-0.37,-0.443,-0.157,-0.242
1914,10,-1.866,-0.505,-0.415,-0.178,-0.243
1914,11,-2.544,-0.452,-0.406,-0.17,-0.243
1914,12,1.523,-0.295,-0.402,-0.191,-0.248
1915,1,3.332,-0.219,-0.395,-0.183,-0.226
1915,2,1.221,-0.321,-0.345,-0.215,-0.201
1915,3,-1.22,-0.401,-0.259,-0.202,-0.202
1915,4,-0.833,-0.349,-0.198,-0.174,-0.196
1915,5,0.069,-0.296,-0.155,-0.157,-0.196
1915,6,0.292,-0.156,-0.203,-0.164,-0.203
1915,7,-0.118,-0.208,-0.17,-0.152,-0.21
1915,8,-1.952,-0.272,-0.14,-0.155,-0.219
1915,9,-2.715,0.125,-0.184,-0.148,-0.229
1915,10,-1.24,0.191,-0.16,-0.171,-0.216
1915,11,-1.908,0.179,-0.148,-0.206,-0.217
1915,12,3.198,0.225,-0.165,-0.218,-0.23
1916,1,2.718,0.27,-0.123,-0.189,-0.225
1916,2,0.446,0.328,-0.098,-0.17,-0.211
1916,3,3.542,0.421,-0.064,-0.158,-0.218
1916,4,-0.034,0.488,-0.056,-0.155,-0.213
1916,5,-0.078,0.759,-0.096,-0.14,-0.215
1916,6,0.843,0.804,-0.076,-0.153,-0.216
1916,7,0.42,0.753,0.049,-0.153,-0.223
1916,8,-1.254,0.321,0.062,-0.149,-0.23
1916,9,-1.604,-0.034,0.058,-0.16,-0.22
1916,10,-0.433,-0.105,0.043,-0.167,-0.21
1916,11,1.341,-0.115,-0.025,-0.208,-0.196
1916,12,3.742,-0.147,-0.015,-0.235,-0.189
1917,1,2.101,-0.178,-0.023,-0.23,-0.168
1917,2,-4.735,0.052,-0.03,-0.274,-0.163
1917,3,-0.715,0.274,0.018,-0.278,-0.132
1917,4,-0.886,0.414,0.029,-0.258,-0.117
1917,5,-0.205,0.304,0.056,-0.25,-0.127
1917,6,0.458,-0.182,0.033,-0.249,-0.12
1917,7,0.053,-0.202,0.028,-0.24,-0.111
1917,8,1.512,0.172,-0.002,-0.219,-0.107
1917,9,1.057,0.224,0.047,-0.189,-0.098
1917,10,1.25,0.428,0.109,-0.179,-0.113
1917,11,0.015,0.417,0.134,-0.19,-0.102
1917,12,-2.089,0.227,0.111,-0.211,-0.121
1918,1,1.867,0.214,0.121,-0.201,-0.114
1918,2,-0.255,0.029,0.145,-0.185,-0.118
1918,3,-0.09,0.115,0.184,-0.2,-0.124
1918,4,1.568,0.074,0.149,-0.205,-0.115
1918,5,-0.345,-0.095,0.09,-0.179,-0.138
1918,6,-1.821,0.151,0.055,-0.191,-0.146
1918,7,-0.098,0.292,0.079,-0.17,-0.133
1918,8,-0.709,0.247,0.059,-0.149,-0.123
1918,9,2.094,0.344,0.021,-0.138,-0.113
1918,10,0.757,0.205,0.01,-0.118,-0.109
1918,11,-2.017,-0.154,0.034,-0.091,-0.081
1918,12,0.865,-0.086,-0.016,-0.084,-0.079
1919,1,3.559,-0.203,-0.018,-0.078,-0.08
1919,2,-0.793,-0.241,0.018,-0.078,-0.092
1919,3,1.063,-0.32,0.023,-0.098,-0.107
1919,4,-0.094,-0.484,0.025,-0.102,-0.122
1919,5,-4.654,-0.391,-0.046,-0.079,-0.115
1919,6,-1.0,-0.454,-0.142,-0.062,-0.113
1919,7,-1.508,-0.498,-0.196,-0.057,-0.112
1919,8,-1.164,-0.478,-0.167,-0.062,-0.109
1919,9,1.146,-0.426,-0.113,-0.033,-0.117
1919,10,-1.208,-0.176,-0.101,-0.018,-0.119
1919,11,-0.91,0.341,-0.095,-0.026,-0.104
1919,12,0.118,0.339,-0.097,-0.052,-0.111
1920,1,3.028,0.502,-0.086,-0.07,-0.113
1920,2,-0.551,0.558,-0.094,-0.046,-0.127
1920,3,1.687,0.429,-0.118,-0.036,-0.119
1920,4,2.902,0.254,-0.159,-0.026,-0.113
1920,5,1.554,-0.127,-0.226,-0.025,-0.114
1920,6,-1.029,-0.042,-0.218,-0.043,-0.111
1920,7,0.455,0.051,-0.231,-0.044,-0.106
1920,8,-0.494,0.031,-0.229,-0.033,-0.107
1920,9,-0.401,-0.003,-0.215,-0.018,-0.096
1920,10,-3.311,-0.301,-0.25,-0.007,-0.092
1920,11,-5.487,-0.318,-0.211,0.02,-0.081
1920,12,1.141,-0.413,-0.217,-0.033,-0.09
1921,1,4.146,-0.426,-0.218,-0.049,-0.085
1921,2,-0.793,-0.308,-0.2,-0.027,-0.07
1921,3,1.288,-0.382,-0.212,-0.061,-0.076
1921,4,-0.674,-0.134,-0.18,-0.047,-0.08
1921,5,1.35,0.078,-0.087,-0.052,-0.073
1921,6,-2.17,-0.182,-0.091,-0.069,-0.062
1921,7,0.29,-0.624,-0.206,-0.084,-0.055
1921,8,0.925,-0.808,-0.218,-0.093,-0.054
1921,9,-1.286,-0.707,-0.253,-0.076,-0.065
1921,10,-0.334,-0.661,-0.247,-0.062,-0.073
1921,11,-2.943,-0.759,-0.133,-0.035,-0.085
1921,12,-1.976,-0.552,-0.109,-0.064,-0.104
1922,1,-1.159,-0.515,-0.091,-0.061,-0.099
1922,2,-3.004,-0.509,-0.094,-0.038,-0.134
1922,3,2.503,-0.434,-0.084,-0.007,-0.167
1922,4,-0.131,-0.507,-0.064,0.008,-0.159
1922,5,0.173,-0.592,-0.108,0.011,-0.154
1922,6,0.321,-0.566,-0.136,0.023,-0.158
1922,7,0.729,-0.379,-0.168,0.037,-0.153
1922,8,1.002,-0.14,-0.09,0.035,-0.145
1922,9,-0.385,-0.286,-0.119,0.04,-0.115
1922,10,-1.217,-0.317,-0.162,0.03,-0.092
1922,11,-3.965,-0.166,-0.184,0.04,-0.086
1922,12,-1.663,-0.374,-0.198,0.033,-0.087
1923,1,1.092,-0.446,-0.209,0.02,-0.094
1923,2,-0.139,-0.501,-0.211,0.014,-0.088
1923,3,0.748,-0.354,-0.22,-0.001,-0.1
1923,4,-0.499,-0.031,-0.163,-0.006,-0.11
1923,5,1.979,0.598,-0.05,-0.021,-0.113
1923,6,-2.168,0.789,-0.122,-0.01,-0.119
1923,7,-0.135,0.42,-0.177,0.013,-0.111
1923,8,0.343,0.302,-0.112,0.034,-0.105
1923,9,1.374,0.156,-0.144,0.026,-0.111
1923,10,2.664,0.221,-0.105,0.016,-0.111
1923,11,3.581,0.238,-0.138,0.047,-0.109
1923,12,0.632,0.452,-0.121,0.028,-0.127
1924,1,-3.336,0.429,-0.149,-0.026,-0.114
1924,2,-1.553,0.292,-0.205,-0.088,-0.114
1924,3,-1.003,0.322,-0.176,-0.126,-0.107
1924,4,0.277,0.098,-0.148,-0.15,-0.098
1924,5,2.183,-0.495,-0.024,-0.099,-0.087
1924,6,0.405,-0.679,0.013,-0.091,-0.083
1924,7,-0.42,-0.307,0.074,-0.079,-0.078
1924,8,-1.302,0.167,0.091,-0.058,-0.074
1924,9,1.744,0.242,0.099,-0.077,-0.064
1924,10,-0.029,0.25,0.116,-0.06,-0.055
1924,11,-3.533,0.088,0.116,-0.039,-0.038
1924,12,-1.582,-0.103,0.143,-0.031,-0.032
1925,1,1.126,-0.087,0.16,-0.043,-0.058
1925,2,4.133,-0.029,0.165,-0.039,-0.07
1925,3,-0.102,-0.254,0.198,-0.036,-0.071
1925,4,0.371,-0.239,0.219,-0.053,-0.068
1925,5,0.24,0.162,0.306,-0.071,-0.071
1925,6,-1.878,0.027,0.285,-0.058,-0.064
1925,7,-0.236,0.003,0.271,-0.059,-0.063
1925,8,-0.608,-0.081,0.257,-0.058,-0.054
1925,9,-0.954,-0.124,0.213,-0.044,-0.042
1925,10,0.153,-0.019,0.238,-0.013,-0.023
1925,11,1.284,-0.09,0.169,0.044,-0.016
1925,12,-3.201,-0.03,0.197,0.038,-0.024
1926,1,0.831,-0.125,0.245,0.019,-0.011
1926,2,3.133,-0.277,0.267,0.03,-0.01
1926,3,-0.62,-0.161,0.264,0.005,-0.013
1926,4,1.631,-0.062,0.213,-0.006,-0.008
1926,5,-0.617,0.207,0.18,-0.005,-0.005
1926,6,-1.152,0.496,0.147,0.03,-0.011
1926,7,-1.378,0.632,0.154,0.043,-0.003
1926,8,-2.436,0.209,0.043,0.042,-0.002
1926,9,0.44,0.507,0.001,0.029,0.003
1926,10,1.341,0.447,-0.053,0.022,-0.009
1926,11,4.518,0.51,-0.066,0.038,-0.017
1926,12,0.256,0.769,-0.073,0.028,-0.034
1927,1,2.473,1.028,-0.068,0.032,-0.047
1927,2,-1.948,1.339,-0.023,0.005,-0.022
1927,3,2.96,1.438,-0.07,-0.056,-0.005
1927,4,0.902,1.331,-0.055,-0.06,-0.005
1927,5,0.148,1.056,0.031,-0.057,0.001
1927,6,1.956,0.792,0.075,-0.066,0.006
1927,7,1.731,0.607,0.081,-0.065,0.008
1927,8,1.288,0.686,0.012,-0.07,-0.001
1927,9,1.631,0.285,0.048,-0.041,0.0
1927,10,0.057,0.292,0.056,-0.006,-0.004
1927,11,1.213,0.098,0.041,0.019,-0.005
1927,12,-2.906,-0.102,0.082,0.036,0.006
1928,1,0.254,-0.022,0.091,0.012,-0.006
1928,2,-1.0,0.013,0.094,0.009,-0.008
1928,3,-1.848,-0.025,0.132,-0.0,-0.003
1928,4,0.977,-0.064,0.136,-0.016,-0.02
1928,5,-2.174,-0.03,0.137,-0.046,-0.023
1928,6,-0.451,0.1,0.198,-0.047,-0.01
1928,7,2.689,-0.166,0.215,-0.052,-0.005
1928,8,1.711,-0.764,0.173,-0.061,-0.001
1928,9,1.181,-0.906,0.154,-0.085,-0.013
1928,10,-0.413,-1.234,0.093,-0.104,-0.012
1928,11,1.622,-0.935,0.128,-0.127,-0.003
1928,12,-1.349,-0.9,0.18,-0.17,-0.01
1929,1,-2.943,-1.132,0.234,-0.15,-0.011
1929,2,-8.177,-1.159,0.288,-0.151,-0.003
1929,3,-3.551,-1.346,0.233,-0.116,-0.018
1929,4,-2.95,-1.243,0.192,-0.094,-0.009
1929,5,1.415,-1.242,0.099,-0.095,0.009
1929,6,-0.037,-1.042,0.044,-0.103,0.012
1929,7,-0.087,-0.672,-0.009,-0.099,0.024
1929,8,1.376,0.011,-0.081,-0.085,0.029
1929,9,-1.052,0.478,-0.211,-0.095,0.024
1929,10,0.817,0.794,-0.236,-0.092,0.029
1929,11,1.629,0.62,-0.23,-0.05,0.032
1929,12,1.055,0.672,-0.276,-0.013,0.029
1930,1,1.497,0.707,-0.29,-0.046,-0.006
1930,2,0.022,0.558,-0.305,-0.094,-0.02
1930,3,2.051,0.756,-0.281,-0.105,-0.036
1930,4,0.846,0.72,-0.231,-0.109,-0.05
1930,5,-0.68,0.696,-0.268,-0.117,-0.063
1930,6,0.587,0.644,-0.213,-0.086,-0.063
1930,7,0.337,0.676,-0.246,-0.082,-0.065
1930,8,-0.418,0.722,-0.239,-0.075,-0.074
1930,9,1.325,0.406,-0.214,-0.065,-0.072
1930,10,0.39,0.164,-0.27,-0.038,-0.056
1930,11,1.337,0.345,-0.26,-0.052,-0.025
1930,12,0.434,0.463,-0.292,-0.014,-0.052
1931,1,1.876,0.591,-0.348,0.026,-0.07
1931,2,0.575,0.692,-0.389,0.007,-0.06
1931,3,-1.734,0.344,-0.434,0.036,-0.064
1931,4,-2.061,0.214,-0.42,0.032,-0.06
1931,5,1.489,0.016,-0.434,0.041,-0.072
1931,6,2.01,-0.276,-0.487,0.046,-0.066
1931,7,1.866,-0.491,-0.454,0.078,-0.07
1931,8,0.791,-1.061,-0.344,0.09,-0.074
1931,9,-2.847,-1.321,-0.233,0.082,-0.083
1931,10,-1.164,-1.197,-0.136,0.044,-0.089
1931,11,-1.042,-1.276,-0.125,0.001,-0.091
1931,12,-3.072,-1.512,-0.133,-0.004,-0.092
1932,1,-0.704,-1.592,-0.13,-0.032,-0.116
1932,2,-6.26,-1.629,-0.147,-0.007,-0.117
1932,3,-4.857,-1.135,-0.12,-0.003,-0.135
1932,4,-0.57,-0.782,-0.128,-0.018,-0.139
1932,5,0.538,-0.778,-0.132,-0.008,-0.135
1932,6,-0.828,-0.492,-0.101,-0.01,-0.133
1932,7,0.914,-0.579,-0.172,-0.022,-0.136
1932,8,0.348,-0.104,-0.2,-0.037,-0.138
1932,9,3.073,0.272,-0.259,-0.039,-0.125
1932,10,3.08,0.124,-0.274,-0.039,-0.118
1932,11,-0.998,-0.056,-0.274,-0.05,-0.111
1932,12,0.357,-0.183,-0.253,-0.022,-0.102
1933,1,-1.741,-0.313,-0.255,-0.033,-0.116
1933,2,-0.568,-0.407,-0.245,-0.03,-0.111
1933,3,-0.34,-0.786,-0.263,-0.004,-0.114
1933,4,-2.342,-1.01,-0.213,-0.035,-0.108
1933,5,-1.63,-0.861,-0.24,-0.026,-0.122
1933,6,-2.346,-1.269,-0.226,-0.01,-0.119
1933,7,-0.65,-1.204,-0.163,-0.023,-0.118
1933,8,-0.78,-1.29,-0.159,-0.035,-0.11
1933,9,-1.479,-1.002,-0.083,-0.051,-0.104
1933,10,0.4,-0.564,-0.029,-0.041,-0.107
1933,11,0.783,-0.258,-0.045,-0.052,-0.122
1933,12,-4.537,-0.103,-0.088,-0.047,-0.121
1934,1,-0.954,-0.044,-0.078,0.004,-0.104
1934,2,-1.607,0.051,-0.109,0.082,-0.105
1934,3,3.112,0.22,-0.07,0.09,-0.112
1934,4,2.921,0.215,-0.103,0.132,-0.112
1934,5,2.04,0.269,-0.097,0.116,-0.124
1934,6,-0.488,0.887,-0.051,0.116,-0.124
1934,7,0.059,0.738,-0.055,0.128,-0.124
1934,8,0.362,0.732,0.068,0.117,-0.116
1934,9,0.553,0.35,0.206,0.124,-0.122
1934,10,0.34,0.104,0.2,0.118,-0.117
1934,11,1.433,-0.127,0.214,0.103,-0.106
1934,12,2.878,0.067,0.255,0.089,-0.103
1935,1,-2.747,0.082,0.246,0.031,-0.119
1935,2,-1.683,0.07,0.231,-0.001,-0.139
1935,3,-1.463,0.042,0.202,-0.036,-0.139
1935,4,-0.03,0.295,0.154,-0.047,-0.141
1935,5,-0.735,0.152,0.167,-0.055,-0.129
1935,6,1.843,0.02,0.17,-0.068,-0.117
1935,7,0.229,0.72,0.181,-0.07,-0.109
1935,8,0.221,0.927,0.179,-0.09,-0.101
1935,9,0.214,1.287,0.206,-0.1,-0.097
1935,10,3.376,1.387,0.2,-0.099,-0.103
1935,11,-0.281,1.493,0.209,-0.094,-0.113
1935,12,1.291,1.29,0.272,-0.143,-0.103
1936,1,5.656,1.479,0.302,-0.16,-0.116
1936,2,0.807,1.372,0.319,-0.15,-0.13
1936,3,2.85,1.309,0.331,-0.132,-0.124
1936,4,1.176,0.767,0.338,-0.114,-0.123
1936,5,0.532,0.734,0.331,-0.139,-0.112
1936,6,-0.597,0.601,0.392,-0.162,-0.101
1936,7,2.506,0.048,0.461,-0.182,-0.084
1936,8,-1.063,0.076,0.509,-0.19,-0.06
1936,9,-0.55,0.121,0.413,-0.195,-0.048
1936,10,-3.123,-0.052,0.399,-0.199,-0.067
1936,11,-0.677,0.018,0.358,-0.219,-0.083
1936,12,-0.303,0.205,0.365,-0.212,-0.091
1937,1,-0.986,0.028,0.385,-0.264,-0.125
1937,2,1.154,0.071,0.381,-0.238,-0.119
1937,3,3.381,0.227,0.369,-0.213,-0.116
1937,4,-0.901,0.501,0.365,-0.218,-0.108
1937,5,1.381,0.541,0.338,-0.213,-0.103
1937,6,1.644,0.61,0.28,-0.2,-0.107
1937,7,0.384,0.605,0.234,-0.206,-0.108
1937,8,-0.546,0.447,0.199,-0.207,-0.113
1937,9,1.322,0.273,0.187,-0.208,-0.113
1937,10,0.164,0.125,0.179,-0.23,-0.12
1937,11,-0.196,-0.082,0.165,-0.242,-0.123
1937,12,0.517,-0.097,0.117,-0.239,-0.109
1938,1,-1.049,-0.035,0.114,-0.244,-0.088
1938,2,-0.731,0.031,0.064,-0.23,-0.088
1938,3,1.282,-0.143,0.063,-0.227,-0.081
1938,4,-2.666,-0.088,0.016,-0.201,-0.081
1938,5,-1.103,-0.043,0.052,-0.198,-0.067
1938,6,1.463,-0.156,-0.059,-0.19,-0.071
1938,7,1.127,0.197,-0.157,-0.185,-0.086
1938,8,0.243,0.363,-0.14,-0.16,-0.089
1938,9,-0.772,0.036,-0.182,-0.124,-0.092
1938,10,0.834,0.432,-0.199,-0.11,-0.085
1938,11,0.335,0.486,-0.234,-0.118,-0.098
1938,12,-0.835,0.359,-0.236,-0.072,-0.11
1939,1,3.191,0.373,-0.286,-0.059,-0.091
1939,2,1.262,0.358,-0.272,-0.059,-0.058
1939,3,-2.643,0.411,-0.319,-0.109,-0.058
1939,4,2.085,0.349,-0.296,-0.129,-0.042
1939,5,-0.453,0.307,-0.341,-0.152,-0.042
1939,6,-0.062,0.324,-0.374,-0.146,-0.051
1939,7,1.289,-0.398,-0.472,-0.149,-0.054
1939,8,0.066,-0.822,-0.545,-0.147,-0.065
1939,9,-0.136,-0.783,-0.632,-0.149,-0.061
1939,10,0.088,-0.997,-0.635,-0.143,-0.062
1939,11,-0.17,-1.091,-0.64,-0.161,-0.063
1939,12,-0.631,-1.171,-0.655,-0.193,-0.061
1940,1,-5.474,-1.273,-0.659,-0.192,-0.079
1940,2,-3.816,-1.511,-0.645,-0.185,-0.075
1940,3,-2.179,-1.49,-0.619,-0.173,-0.079
1940,4,-0.487,-1.448,-0.614,-0.173,-0.074
1940,5,-1.582,-1.279,-0.651,-0.142,-0.064
1940,6,-1.026,-1.674,-0.648,-0.148,-0.061
1940,7,0.065,-1.235,-0.67,-0.137,-0.051
1940,8,-2.789,-0.768,-0.639,-0.128,-0.04
1940,9,0.119,-0.555,-0.659,-0.128,-0.038
1940,10,0.592,-0.501,-0.602,-0.168,-0.044
1940,11,1.863,-0.5,-0.605,-0.174,-0.049
1940,12,-5.377,-0.475,-0.653,-0.192,-0.037
1941,1,-0.209,-0.524,-0.672,-0.257,-0.033
1941,2,1.792,-0.31,-0.638,-0.266,-0.024
1941,3,0.378,-0.601,-0.578,-0.283,-0.011
1941,4,0.158,-0.794,-0.559,-0.277,0.0
1941,5,-1.569,-1.23,-0.566,-0.266,-0.003
1941,6,-0.719,-0.971,-0.536,-0.248,-0.008
1941,7,-0.531,-1.53,-0.579,-0.247,-0.015
1941,8,-0.221,-1.944,-0.628,-0.21,-0.012
1941,9,-3.372,-2.131,-0.631,-0.177,0.007
1941,10,-1.726,-2.235,-0.658,-0.177,0.005
1941,11,-3.365,-2.015,-0.662,-0.167,0.017
1941,12,-2.267,-1.894,-0.656,-0.179,0.032
1942,1,-6.913,-1.835,-0.683,-0.217,0.042
1942,2,-3.183,-1.791,-0.675,-0.231,0.067
1942,3,-1.858,-1.271,-0.667,-0.229,0.081
1942,4,-1.092,-1.09,-0.65,-0.199,0.095
1942,5,1.067,-1.009,-0.661,-0.197,0.088
1942,6,0.736,-0.761,-0.665,-0.203,0.094
1942,7,0.17,-0.382,-0.618,-0.195,0.098
1942,8,0.311,-0.024,-0.568,-0.189,0.111
1942,9,2.873,0.137,-0.532,-0.187,0.103
1942,10,0.443,0.292,-0.525,-0.201,0.091
1942,11,-2.397,0.093,-0.449,-0.195,0.093
1942,12,0.713,-0.083,-0.412,-0.196,0.097
1943,1,-2.371,-0.1,-0.388,-0.144,0.109
1943,2,1.112,0.064,-0.319,-0.147,0.109
1943,3,0.075,0.059,-0.318,-0.158,0.104
1943,4,0.774,0.191,-0.353,-0.126,0.118
1943,5,-1.329,0.379,-0.399,-0.109,0.121
1943,6,-1.374,0.403,-0.326,-0.132,0.134
1943,7,-0.025,0.652,-0.358,-0.149,0.144
1943,8,2.274,0.419,-0.392,-0.143,0.145
1943,9,2.81,0.178,-0.385,-0.133,0.155
1943,10,2.026,0.153,-0.356,-0.129,0.157
1943,11,-0.14,0.204,-0.298,-0.145,0.143
1943,12,1.004,0.342,-0.26,-0.173,0.155
1944,1,0.62,0.315,-0.208,-0.185,0.138
1944,2,-1.688,0.175,-0.147,-0.199,0.116
1944,3,-2.821,-0.032,-0.035,-0.206,0.107
1944,4,0.478,-0.109,-0.059,-0.216,0.087
1944,5,-0.714,-0.165,0.007,-0.201,0.075
1944,6,0.283,-0.322,0.016,-0.217,0.084
1944,7,-0.349,-0.597,0.038,-0.235,0.083
1944,8,0.586,-0.524,0.082,-0.248,0.083
1944,9,0.324,-0.288,0.174,-0.246,0.089
1944,10,1.108,-0.333,0.238,-0.243,0.086
1944,11,-0.818,-0.027,0.246,-0.228,0.076
1944,12,-0.869,0.048,0.249,-0.212,0.071
1945,1,-2.685,0.205,0.268,-0.188,0.093
1945,2,-0.81,0.265,0.266,-0.149,0.11
1945,3,0.013,0.253,0.246,-0.122,0.111
1945,4,-0.071,0.039,0.212,-0.1,0.098
1945,5,2.962,0.031,0.26,-0.074,0.102
1945,6,1.186,0.021,0.257,-0.055,0.093
1945,7,1.531,0.069,0.382,-0.031,0.091
1945,8,1.312,0.115,0.346,0.009,0.084
1945,9,0.177,0.179,0.343,0.024,0.082
1945,10,-1.464,0.341,0.349,0.011,0.071
1945,11,-0.913,0.253,0.388,-0.005,0.068
1945,12,-0.986,0.288,0.389,0.068,0.072
1946,1,-2.111,0.372,0.374,0.094,0.056
1946,2,-0.251,0.55,0.351,0.101,0.019
1946,3,0.779,0.816,0.312,0.11,-0.01
1946,4,1.874,0.675,0.3,0.114,-0.013
1946,5,1.906,0.798,0.276,0.134,-0.017
1946,6,1.602,0.738,0.19,0.145,-0.019
1946,7,2.543,0.449,0.208,0.152,-0.029
1946,8,3.441,0.426,0.229,0.166,-0.018
1946,9,3.374,0.664,0.218,0.209,-0.012
1946,10,-3.157,0.736,0.226,0.21,-0.0
1946,11,0.564,0.705,0.26,0.253,-0.011
1946,12,-1.709,0.651,0.222,0.276,-0.015
1947,1,-5.573,0.549,0.213,0.349,-0.015
1947,2,-0.534,0.277,0.18,0.372,-0.005
1947,3,3.634,0.134,0.175,0.375,-0.014
1947,4,2.747,0.265,0.164,0.407,-0.009
1947,5,1.524,0.26,0.204,0.39,-0.023
1947,6,0.957,0.442,0.241,0.387,-0.022
1947,7,1.319,1.335,0.242,0.402,-0.02
1947,8,0.177,1.293,0.27,0.428,-0.018
1947,9,1.654,0.98,0.288,0.415,-0.024
1947,10,-1.58,0.847,0.325,0.413,-0.025
1947,11,0.504,0.804,0.301,0.428,-0.022
1947,12,0.479,0.616,0.303,0.432,-0.03
1948,1,5.141,0.427,0.326,0.463,-0.024
1948,2,-1.041,0.489,0.338,0.447,-0.007
1948,3,-0.123,0.389,0.366,0.436,-0.027
1948,4,1.154,0.632,0.374,0.438,-0.025
1948,5,1.009,0.457,0.39,0.441,-0.008
1948,6,-1.296,0.069,0.462,0.459,-0.015
1948,7,-0.957,-0.217,0.545,0.472,-0.014
1948,8,0.928,-0.164,0.594,0.449,-0.009
1948,9,0.449,-0.443,0.605,0.434,-0.007
1948,10,1.334,-0.463,0.584,0.425,-0.011
1948,11,-1.596,-0.436,0.565,0.403,-0.01
1948,12,-4.178,-0.496,0.55,0.381,0.006
1949,1,1.71,-0.488,0.513,0.336,-0.007
1949,2,-0.405,-0.684,0.48,0.292,-0.022
1949,3,-3.466,-0.719,0.453,0.323,-0.002
1949,4,0.912,-0.792,0.479,0.303,-0.01
1949,5,1.333,-0.525,0.499,0.302,-0.009
1949,6,-2.014,-0.066,0.536,0.313,-0.013
1949,7,-0.869,-0.426,0.659,0.315,-0.016
1949,8,-1.414,-0.32,0.661,0.314,-0.019
1949,9,0.024,0.06,0.575,0.326,-0.027
1949,10,0.457,0.162,0.576,0.314,-0.036
1949,11,1.605,0.181,0.534,0.314,-0.037
1949,12,1.334,0.454,0.526,0.334,-0.023
1950,1,-2.61,0.773,0.535,0.379,-0.002
1950,2,0.869,1.057,0.59,0.405,0.015
1950,3,1.089,1.209,0.584,0.395,0.026
1950,4,2.138,1.09,0.614,0.369,0.027
1950,5,1.558,0.958,0.596,0.345,0.03
1950,6,1.263,1.125,0.608,0.334,0.035
1950,7,2.961,1.584,0.544,0.318,0.029
1950,8,1.998,1.733,0.549,0.295,0.042
1950,9,1.842,1.766,0.529,0.292,0.037
1950,10,-0.968,1.638,0.526,0.31,0.044
1950,11,0.023,1.574,0.494,0.309,0.046
1950,12,3.335,1.524,0.528,0.336,0.084
1951,1,2.9,1.304,0.571,0.37,0.086
1951,2,2.657,1.26,0.547,0.305,0.082
1951,3,1.489,1.252,0.555,0.263,0.089
1951,4,0.594,1.2,0.549,0.251,0.1
1951,5,0.796,1.344,0.53,0.231,0.101
1951,6,0.663,1.11,0.572,0.21,0.106
1951,7,0.315,1.019,0.463,0.19,0.106
1951,8,1.474,0.762,0.355,0.174,0.107
1951,9,1.749,0.513,0.428,0.154,0.125
1951,10,-1.599,0.699,0.38,0.177,0.139
1951,11,1.758,0.548,0.344,0.146,0.159
1951,12,0.522,0.53,0.405,0.149,0.164
1952,1,1.804,0.66,0.417,0.188,0.2
1952,2,-0.427,0.826,0.448,0.221,0.205
1952,3,-1.495,0.791,0.478,0.201,0.202
1952,4,2.821,0.943,0.464,0.181,0.21
1952,5,-1.014,0.744,0.423,0.152,0.208
1952,6,0.449,0.801,0.428,0.159,0.2
1952,7,1.872,0.761,0.515,0.155,0.198
1952,8,3.471,0.733,0.54,0.154,0.206
1952,9,1.327,0.746,0.502,0.138,0.195
1952,10,0.225,0.596,0.412,0.151,0.196
1952,11,-0.625,0.604,0.389,0.152,0.211
1952,12,1.209,0.63,0.366,0.136,0.194
1953,1,1.316,0.607,0.31,0.096,0.183
