Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,9,0.039,0.735,0.586,0.618,0.578
2002,10,0.545,0.77,0.6,0.615,0.577
2002,11,1.278,0.827,0.61,0.604,0.575
2002,12,1.365,0.843,0.611,0.597,0.577
2003,1,1.035,0.836,0.612,0.589,0.577
2003,2,1.32,0.835,0.614,0.587,0.582
2003,3,1.325,0.89,0.631,0.586,0.582
2003,4,0.376,0.906,0.633,0.585,0.587
2003,5,0.956,0.872,0.642,0.584,0.59
2003,6,0.592,0.823,0.641,0.578,0.592
2003,7,0.571,0.771,0.65,0.578,0.591
2003,8,0.622,0.737,0.644,0.579,0.593
2003,9,0.694,0.671,0.644,0.58,0.596
2003,10,0.732,0.647,0.641,0.58,0.597
2003,11,0.878,0.576,0.66,0.577,0.598
2003,12,0.774,0.615,0.663,0.572,0.601
2004,1,0.417,0.63,0.657,0.57,0.604
2004,2,0.904,0.664,0.65,0.574,0.606
2004,3,0.536,0.654,0.649,0.569,0.609
2004,4,0.09,0.661,0.656,0.567,0.612
2004,5,0.108,0.622,0.672,0.562,0.612
2004,6,1.059,0.639,0.677,0.563,0.613
2004,7,0.742,0.619,0.68,0.569,0.616
2004,8,1.04,0.504,0.69,0.571,0.618
2004,9,0.571,0.557,0.692,0.575,0.618
2004,10,0.808,0.643,0.703,0.581,0.619
2004,11,0.413,0.688,0.709,0.589,0.619
2004,12,0.982,0.647,0.72,0.604,0.619
2005,1,0.177,0.654,0.725,0.612,0.622
2005,2,-0.484,0.625,0.726,0.619,0.623
2005,3,1.176,0.665,0.733,0.627,0.627
2005,4,1.128,0.612,0.725,0.632,0.629
2005,5,0.65,0.636,0.709,0.642,0.63
2005,6,0.561,0.609,0.697,0.648,0.631
2005,7,0.831,0.655,0.688,0.65,0.633
2005,8,0.681,0.729,0.675,0.654,0.638
2005,9,1.059,0.66,0.661,0.659,0.64
2005,10,0.165,0.563,0.658,0.666,0.645
2005,11,0.701,0.585,0.648,0.662,0.646
2005,12,0.665,0.611,0.647,0.648,0.65
2006,1,0.723,0.569,0.652,0.651,0.653
2006,2,0.406,0.553,0.658,0.652,0.655
2006,3,0.351,0.51,0.654,0.649,0.659
2006,4,-0.034,0.581,0.652,0.654,0.661
2006,5,0.915,0.603,0.642,0.656,0.664
2006,6,0.866,0.662,0.635,0.656,0.666
2006,7,0.333,0.726,0.642,0.653,0.668
2006,8,0.49,0.805,0.629,0.649,0.67
2006,9,0.534,0.836,0.611,0.648,0.674
2006,10,1.022,0.891,0.614,0.645,0.674
2006,11,0.965,0.869,0.612,0.649,0.674
2006,12,1.369,0.883,0.603,0.64,0.68
2007,1,1.501,0.938,0.612,0.635,0.68
2007,2,1.351,0.953,0.612,0.635,0.682
2007,3,0.724,0.946,0.624,0.632,0.68
2007,4,0.622,0.868,0.629,0.632,0.68
2007,5,0.647,0.81,0.637,0.634,0.677
2007,6,1.044,0.75,0.646,0.64,0.677
2007,7,0.982,0.666,0.656,0.644,0.677
2007,8,0.675,0.599,0.678,0.643,0.677
2007,9,0.445,0.579,0.668,0.648,0.676
2007,10,0.089,0.543,0.664,0.646,0.677
2007,11,0.271,0.522,0.673,0.638,0.672
2007,12,0.644,0.48,0.685,0.635,0.67
2008,1,0.501,0.469,0.688,0.636,0.668
2008,2,0.542,0.493,0.695,0.632,0.668
2008,3,0.482,0.498,0.687,0.623,0.666
2008,4,0.193,0.541,0.698,0.628,0.668
2008,5,0.396,0.541,0.682,0.624,0.668
2008,6,0.544,0.516,0.654,0.627,0.666
2008,7,0.845,0.544,0.653,0.624,0.666
2008,8,0.962,0.509,0.66,0.624,0.666
2008,9,0.501,0.424,0.654,0.626,0.667
2008,10,0.607,0.428,0.666,0.626,0.665
2008,11,0.273,0.395,0.653,0.629,0.666
2008,12,0.351,0.392,0.649,0.635,0.667
2009,1,0.83,0.431,0.648,0.644,0.667
2009,2,0.124,0.438,0.648,0.648,0.674
2009,3,-0.538,0.5,0.647,0.654,0.677
2009,4,0.243,0.543,0.635,0.663,0.679
2009,5,0.002,0.596,0.626,0.667,0.68
2009,6,0.5,0.695,0.604,0.665,0.685
2009,7,1.317,0.689,0.589,0.667,0.686
2009,8,1.045,0.75,0.579,0.666,0.688
2009,9,1.244,0.842,0.572,0.664,0.689
2009,10,1.121,0.894,0.562,0.663,0.691
2009,11,0.909,0.994,0.559,0.664,0.696
2009,12,1.542,1.057,0.561,0.663,0.703
2010,1,0.754,1.035,0.563,0.673,0.71
2010,2,0.864,1.035,0.56,0.685,0.716
2010,3,0.562,0.984,0.563,0.683,0.719
2010,4,0.866,0.958,0.567,0.683,0.725
2010,5,1.209,0.86,0.567,0.687,0.732
2010,6,1.245,0.65,0.574,0.695,0.736
2010,7,1.06,0.639,0.584,0.697,0.737
2010,8,1.049,0.634,0.59,0.703,0.739
2010,9,0.629,0.589,0.585,0.707,0.742
2010,10,0.803,0.572,0.598,0.717,0.747
2010,11,-0.263,0.483,0.601,0.72,0.748
2010,12,-0.982,0.43,0.606,0.727,0.749
2011,1,0.628,0.37,0.596,0.733,
2011,2,0.805,0.32,0.59,0.736,
2011,3,0.02,0.307,0.597,0.741,
2011,4,0.665,0.266,0.6,0.748,
2011,5,0.134,0.322,0.616,0.747,
2011,6,0.618,0.41,0.634,0.748,
2011,7,0.332,0.409,0.646,0.753,
2011,8,0.45,0.405,0.667,0.756,
2011,9,0.473,0.428,0.696,0.76,
2011,10,0.313,0.37,0.711,0.754,
2011,11,0.408,0.402,0.722,0.748,
2011,12,0.075,0.444,0.727,0.747,
2012,1,0.618,0.51,0.722,0.739,
2012,2,0.749,0.514,0.719,0.736,
2012,3,0.299,0.524,0.705,0.732,
2012,4,-0.025,0.529,0.698,0.729,
2012,5,0.518,0.519,0.691,0.726,
2012,6,1.117,0.598,0.68,0.725,
2012,7,1.13,0.638,0.69,0.725,
2012,8,0.492,0.652,0.692,0.729,
2012,9,0.596,0.64,0.698,0.733,
2012,10,0.375,0.727,0.702,0.738,
2012,11,0.284,0.729,0.702,0.739,
2012,12,1.028,0.709,0.706,0.743,
2013,1,1.095,0.633,0.706,0.747,
2013,2,0.912,0.645,0.712,0.748,
2013,3,0.16,0.67,0.726,0.746,
2013,4,1.025,0.706,0.735,0.751,
2013,5,0.535,0.783,0.758,0.751,
2013,6,0.88,0.817,0.8,0.753,
2013,7,0.215,0.857,0.813,0.754,
2013,8,0.635,0.895,0.813,0.753,
2013,9,0.899,0.983,0.827,0.755,
2013,10,0.806,0.993,0.831,0.751,
2013,11,1.212,1.001,0.842,0.755,
2013,12,1.429,0.995,0.847,0.762,
2014,1,1.572,1.064,0.857,0.764,
2014,2,1.367,1.082,0.865,0.774,
2014,3,1.221,1.038,0.873,0.785,
2014,4,1.142,1.029,0.873,0.792,
2014,5,0.632,0.972,0.871,0.799,
2014,6,0.812,0.923,0.891,0.806,
2014,7,1.036,0.907,0.888,0.804,
2014,8,0.859,0.874,0.893,0.805,
2014,9,0.367,0.852,0.892,0.803,
2014,10,0.699,0.847,0.897,0.802,
2014,11,0.53,0.894,0.893,0.802,
2014,12,0.842,0.949,0.89,0.802,
2015,1,1.377,0.953,0.887,0.808,
2015,2,0.977,0.999,0.897,0.813,
2015,3,0.956,1.091,0.904,0.812,
2015,4,1.078,1.147,0.91,0.818,
2015,5,1.189,1.195,0.91,0.822,
2015,6,1.476,1.253,0.912,0.824,
2015,7,1.081,1.253,0.909,0.824,
2015,8,1.415,1.238,0.907,0.824,
2015,9,1.473,1.233,0.907,0.825,
2015,10,1.371,1.215,0.903,0.828,
2015,11,1.104,1.183,0.901,0.835,
2015,12,1.535,1.14,0.9,0.851,
2016,1,1.383,1.126,0.913,,
2016,2,0.793,1.083,0.915,,
2016,3,0.902,1.044,0.913,,
2016,4,0.86,0.955,0.902,,
2016,5,0.799,0.883,0.894,,
2016,6,0.963,0.862,0.891,,
2016,7,0.914,0.783,0.881,,
2016,8,0.902,0.805,0.881,,
2016,9,0.995,0.753,0.874,,
2016,10,0.314,0.702,0.873,,
2016,11,0.236,0.658,0.876,,
2016,12,1.283,0.658,0.886,,
2017,1,0.436,0.662,0.885,,
2017,2,1.055,0.676,0.89,,
2017,3,0.274,0.675,0.902,,
2017,4,0.249,0.71,0.906,,
2017,5,0.273,0.715,0.912,,
2017,6,0.968,0.706,0.925,,
2017,7,0.96,0.747,0.925,,
2017,8,1.07,0.721,0.934,,
2017,9,0.981,0.714,0.925,,
2017,10,0.734,0.758,0.934,,
2017,11,0.3,0.77,0.943,,
2017,12,1.175,0.76,0.943,,
2018,1,0.928,0.761,0.942,,
2018,2,0.745,0.737,0.935,,
2018,3,0.188,0.716,0.924,,
2018,4,0.779,0.666,0.92,,
2018,5,0.407,0.704,0.911,,
2018,6,0.853,0.71,0.902,,
2018,7,0.972,0.716,,,
2018,8,0.779,0.765,,,
2018,9,0.736,0.819,,,
2018,10,0.131,0.842,,,
2018,11,0.759,0.875,,,
2018,12,1.239,0.921,,,
2019,1,1.008,0.922,,,
2019,2,1.326,0.957,,,
2019,3,0.845,0.986,,,
2019,4,1.053,1.05,,,
2019,5,0.797,1.063,,,
2019,6,1.403,1.094,,,
2019,7,0.986,1.125,,,
2019,8,1.205,1.141,,,
2019,9,1.079,1.107,,,
2019,10,0.897,1.155,,,
2019,11,0.923,1.23,,,
2019,12,1.608,1.238,,,
2020,1,1.379,1.238,,,
2020,2,1.514,1.222,,,
2020,3,0.44,1.2,,,
2020,4,1.627,1.218,,,
2020,5,1.701,1.188,,,
2020,6,1.491,1.138,,,
2020,7,0.994,,,,
2020,8,1.013,,,,
2020,9,0.815,,,,
2020,10,1.107,,,,
2020,11,0.564,,,,
2020,12,1.009,,,,
