Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1939,4,-0.583,-0.167,-0.005,-0.016,0.064
1939,5,-0.34,-0.341,-0.009,-0.011,0.067
1939,6,-1.128,-0.315,-0.011,-0.009,0.069
1939,7,-0.915,-0.424,-0.027,-0.016,0.075
1939,8,-0.689,-0.337,-0.089,-0.003,0.084
1939,9,0.145,-0.114,-0.055,-0.004,0.083
1939,10,-1.387,-0.015,-0.078,-0.028,0.088
1939,11,-0.093,-0.026,-0.08,-0.008,0.089
1939,12,0.104,0.054,-0.063,-0.033,0.083
1940,1,-0.121,0.056,-0.076,-0.043,0.079
1940,2,1.557,0.238,-0.096,-0.028,0.09
1940,3,2.085,0.224,-0.09,-0.024,0.092
1940,4,0.605,0.208,-0.067,0.006,0.101
1940,5,-0.478,0.184,-0.091,0.027,0.1
1940,6,-0.165,0.05,-0.072,0.047,0.107
1940,7,-0.889,-0.071,-0.05,0.036,0.116
1940,8,1.489,-0.186,-0.041,0.028,0.111
1940,9,-0.017,-0.386,-0.068,0.027,0.108
1940,10,-1.575,-0.492,-0.049,0.052,0.106
1940,11,-0.388,-0.63,-0.01,0.072,0.109
1940,12,-1.499,-0.582,-0.001,0.074,0.099
1941,1,-1.573,-0.518,-0.0,0.049,0.098
1941,2,0.172,-0.64,0.025,0.045,0.095
1941,3,-0.309,-0.524,0.027,0.044,0.089
1941,4,-0.671,-0.308,-0.0,0.044,0.089
1941,5,-2.134,-0.362,-0.053,0.041,0.083
1941,6,0.417,-0.343,-0.056,0.055,0.081
1941,7,-0.128,-0.287,-0.085,0.073,0.085
1941,8,0.023,-0.467,-0.126,0.059,0.086
1941,9,1.378,-0.371,-0.112,0.05,0.093
1941,10,1.02,-0.337,-0.075,0.065,0.088
1941,11,-1.039,-0.168,-0.047,0.073,0.086
1941,12,-1.274,-0.143,-0.007,0.077,0.096
1942,1,-0.902,-0.122,0.005,0.068,0.091
1942,2,-1.982,-0.159,0.025,0.051,0.098
1942,3,0.842,-0.278,0.027,0.066,0.104
1942,4,-0.262,-0.302,0.017,0.074,0.111
1942,5,-0.109,-0.229,0.02,0.068,0.116
1942,6,0.723,-0.086,0.003,0.077,0.125
1942,7,0.114,0.086,-0.044,0.073,0.13
1942,8,-0.416,0.245,-0.052,0.073,0.125
1942,9,-0.054,0.205,-0.061,0.078,0.118
1942,10,0.738,0.433,-0.007,0.093,0.124
1942,11,-0.165,0.57,0.007,0.102,0.124
1942,12,0.438,0.698,0.038,0.104,0.122
1943,1,1.161,0.672,0.046,0.115,0.124
1943,2,-0.072,0.821,0.005,0.13,0.122
1943,3,0.367,0.712,0.017,0.139,0.122
1943,4,2.466,0.567,0.069,0.129,0.115
1943,5,1.538,0.483,0.108,0.128,0.116
1943,6,2.258,0.413,0.152,0.124,0.116
1943,7,-0.191,0.271,0.159,0.124,0.114
1943,8,1.371,0.115,0.167,0.127,0.113
1943,9,-1.371,0.103,0.165,0.151,0.118
1943,10,-0.994,0.036,0.177,0.154,0.118
1943,11,-1.174,0.018,0.17,0.157,0.133
1943,12,-0.401,-0.062,0.16,0.174,0.153
1944,1,-0.545,-0.063,0.18,0.167,0.152
1944,2,-1.945,-0.137,0.171,0.173,0.152
1944,3,0.223,0.001,0.142,0.181,0.158
1944,4,1.667,-0.084,0.134,0.21,0.164
1944,5,1.323,0.026,0.156,0.21,0.162
1944,6,1.294,-0.021,0.165,0.232,0.155
1944,7,-0.205,-0.217,0.164,0.254,0.152
1944,8,0.485,0.032,0.191,0.283,0.152
1944,9,0.284,0.145,0.188,0.284,0.149
1944,10,-2.007,0.324,0.226,0.304,0.154
1944,11,0.143,0.244,0.216,0.31,0.171
1944,12,-0.97,0.276,0.218,0.312,0.163
1945,1,-2.892,0.261,0.222,0.308,0.18
1945,2,1.036,0.142,0.241,0.301,0.185
1945,3,1.582,0.174,0.245,0.293,0.178
1945,4,3.819,0.473,0.254,0.291,0.187
1945,5,0.356,0.62,0.294,0.294,0.204
1945,6,1.684,0.796,0.279,0.302,0.209
1945,7,-0.384,0.943,0.28,0.317,0.206
1945,8,-0.95,0.912,0.302,0.304,0.21
1945,9,0.669,0.745,0.345,0.304,0.212
1945,10,1.583,0.427,0.306,0.323,0.22
1945,11,1.901,0.188,0.266,0.341,0.225
1945,12,1.142,0.031,0.249,0.344,0.229
1946,1,-1.117,0.151,0.249,0.356,0.224
1946,2,0.653,0.189,0.229,0.346,0.202
1946,3,-0.422,0.101,0.275,0.349,0.202
1946,4,0.002,0.016,0.308,0.357,0.2
1946,5,-2.5,-0.122,0.368,0.356,0.211
1946,6,-0.209,-0.274,0.404,0.357,0.219
1946,7,1.062,-0.263,0.419,0.358,0.22
1946,8,-0.493,-0.348,0.472,0.35,0.209
1946,9,-0.384,-0.26,0.475,0.342,0.201
1946,10,0.56,-0.092,0.495,0.326,0.206
1946,11,0.247,0.061,0.468,0.335,0.202
1946,12,-0.692,0.146,0.471,0.354,0.2
1947,1,-0.985,0.09,0.503,0.348,0.192
1947,2,-0.363,0.189,0.541,0.364,0.189
1947,3,0.638,0.238,0.541,0.372,0.203
1947,4,2.015,0.296,0.592,0.376,0.197
1947,5,-0.662,0.465,0.6,0.379,0.194
1947,6,0.812,0.484,0.622,0.381,0.193
1947,7,0.381,0.667,0.661,0.381,0.192
1947,8,0.705,0.798,0.655,0.38,0.192
1947,9,0.203,0.993,0.647,0.364,0.199
1947,10,1.25,0.835,0.59,0.36,0.2
1947,11,2.274,0.817,0.58,0.365,0.192
1947,12,-0.457,0.853,0.567,0.364,0.187
1948,1,1.208,0.805,0.589,0.347,0.187
1948,2,1.203,0.764,0.603,0.34,0.197
1948,3,2.986,0.862,0.591,0.34,0.188
1948,4,0.121,0.836,0.576,0.321,0.182
1948,5,-0.881,0.85,0.575,0.327,0.187
1948,6,1.238,1.033,0.537,0.302,0.176
1948,7,-0.192,0.963,0.554,0.305,0.174
1948,8,0.217,0.966,0.525,0.309,0.172
1948,9,1.382,0.752,0.532,0.326,0.18
1948,10,0.939,0.98,0.537,0.329,0.179
1948,11,2.441,1.031,0.541,0.352,0.171
1948,12,1.738,1.047,0.553,0.374,0.176
1949,1,0.359,1.21,0.535,0.362,0.177
1949,2,1.239,1.419,0.529,0.367,0.174
1949,3,0.419,1.327,0.542,0.36,0.177
1949,4,2.864,1.338,0.517,0.343,0.18
1949,5,-0.277,1.189,0.514,0.335,0.181
1949,6,1.439,1.069,0.543,0.318,0.187
1949,7,1.764,0.993,0.532,0.32,0.196
1949,8,2.723,0.947,0.537,0.306,0.201
1949,9,0.282,1.005,0.557,0.303,0.2
1949,10,1.062,0.799,0.526,0.335,0.205
1949,11,0.662,0.804,0.542,0.349,0.204
1949,12,0.294,0.757,0.545,0.359,0.206
1950,1,-0.555,0.688,0.541,0.404,0.207
1950,2,0.69,0.451,0.519,0.397,0.203
1950,3,1.109,0.428,0.483,0.379,0.197
1950,4,0.395,0.392,0.465,0.368,0.2
1950,5,-0.213,0.493,0.436,0.38,0.205
1950,6,0.87,0.372,0.448,0.372,0.212
1950,7,0.941,0.409,0.414,0.376,0.215
1950,8,-0.121,0.264,0.379,0.393,0.203
1950,9,-0.002,0.172,0.335,0.397,0.202
1950,10,0.634,0.164,0.335,0.388,0.201
1950,11,1.875,-0.008,0.387,0.378,0.204
1950,12,-1.163,-0.038,0.356,0.384,0.206
1951,1,-0.104,-0.117,0.362,0.398,0.209
1951,2,-1.058,-0.179,0.389,0.36,0.218
1951,3,0.016,-0.147,0.377,0.36,0.231
1951,4,0.292,-0.277,0.351,0.356,0.237
1951,5,-2.28,-0.429,0.337,0.381,0.254
1951,6,0.521,-0.242,0.344,0.383,0.256
1951,7,-0.01,-0.374,0.305,0.368,0.259
1951,8,-0.866,-0.291,0.261,0.36,0.266
1951,9,0.386,-0.136,0.245,0.351,0.262
1951,10,-0.929,-0.149,0.192,0.348,0.255
1951,11,0.051,0.067,0.202,0.33,0.259
1951,12,1.083,0.106,0.166,0.322,0.271
1952,1,-1.694,0.116,0.136,0.315,0.277
1952,2,-0.063,0.138,0.071,0.327,0.283
1952,3,1.872,-0.057,0.066,0.34,0.279
1952,4,0.141,0.037,0.078,0.32,0.282
1952,5,0.311,0.076,0.098,0.32,0.284
1952,6,0.993,0.007,0.097,0.309,0.287
1952,7,0.107,0.081,0.147,0.311,0.284
1952,8,-0.6,0.007,0.139,0.312,0.29
1952,9,-1.954,-0.115,0.112,0.32,0.294
1952,10,0.197,-0.119,0.146,0.306,0.298
1952,11,0.524,0.043,0.18,0.282,0.292
1952,12,0.251,-0.095,0.177,0.271,0.286
1953,1,-0.809,-0.089,0.162,0.26,0.281
1953,2,-0.944,0.113,0.183,0.264,0.275
1953,3,0.402,0.333,0.202,0.237,0.273
1953,4,0.097,0.265,0.2,0.235,0.263
1953,5,2.256,0.354,0.18,0.247,0.259
1953,6,-0.667,0.513,0.232,0.228,0.247
1953,7,0.183,0.419,0.243,0.223,0.249
1953,8,1.826,0.38,0.195,0.217,0.24
1953,9,0.683,0.3,0.187,0.21,0.242
1953,10,-0.623,0.263,0.174,0.204,0.253
1953,11,1.598,0.102,0.221,0.184,0.262
1953,12,2.155,0.099,0.213,0.178,0.261
1954,1,-1.942,0.083,0.2,0.187,0.264
1954,2,-1.408,-0.167,0.191,0.175,0.275
1954,3,-0.557,-0.229,0.16,0.173,0.272
1954,4,-0.343,-0.025,0.179,0.15,0.264
1954,5,0.318,-0.005,0.147,0.151,0.268
1954,6,-0.696,-0.164,0.1,0.143,0.266
1954,7,-0.015,0.202,0.098,0.137,0.268
1954,8,-1.179,0.337,0.118,0.118,0.27
1954,9,-0.049,0.339,0.122,0.116,0.277
1954,10,1.817,0.57,0.115,0.105,0.284
1954,11,1.842,0.698,0.099,0.097,0.283
1954,12,0.247,0.813,0.072,0.1,0.28
1955,1,2.451,0.818,0.082,0.106,0.289
1955,2,0.204,1.011,0.106,0.105,0.278
1955,3,-0.526,1.107,0.157,0.101,0.274
1955,4,2.432,0.998,0.146,0.108,0.261
1955,5,1.845,0.903,0.128,0.117,0.269
1955,6,0.685,1.044,0.093,0.122,0.266
1955,7,0.049,0.889,0.105,0.112,0.261
1955,8,1.132,0.541,0.149,0.103,0.267
1955,9,1.111,0.547,0.139,0.1,0.256
1955,10,0.5,0.303,0.136,0.079,0.251
1955,11,0.704,0.193,0.106,0.067,0.241
1955,12,1.942,0.142,0.101,0.068,0.239
1956,1,0.588,0.071,0.085,0.062,0.254
1956,2,-3.973,-0.14,0.045,0.09,0.258
1956,3,-0.45,-0.355,0.042,0.114,0.262
1956,4,-0.495,-0.378,0.058,0.118,0.263
1956,5,0.527,-0.593,0.032,0.153,0.279
1956,6,0.07,-0.898,0.012,0.156,0.279
1956,7,-0.799,-1.1,0.069,0.161,0.274
1956,8,-1.407,-0.674,0.088,0.183,0.275
1956,9,-1.466,-0.461,0.102,0.183,0.283
1956,10,0.227,-0.444,0.108,0.185,0.276
1956,11,-1.88,-0.542,0.101,0.183,0.265
1956,12,-1.718,-0.599,0.119,0.188,0.267
1957,1,-1.83,-0.472,0.138,0.206,0.268
1957,2,1.135,-0.289,0.165,0.202,0.271
1957,3,2.104,-0.071,0.165,0.185,0.276
1957,4,-0.29,-0.129,0.131,0.189,0.268
1957,5,-0.65,-0.019,0.097,0.188,0.264
1957,6,-0.611,-0.029,0.103,0.192,0.262
1957,7,0.719,0.115,0.065,0.187,0.261
1957,8,0.797,0.162,0.071,0.199,0.257
1957,9,1.141,-0.033,0.09,0.224,0.255
1957,10,-0.466,-0.014,0.07,0.237,0.253
1957,11,-0.56,0.079,0.053,0.218,0.243
1957,12,-1.835,0.047,0.068,0.208,0.24
1958,1,-0.105,-0.077,0.062,0.215,0.236
1958,2,1.701,-0.192,0.022,0.211,0.231
1958,3,-0.231,-0.242,-0.001,0.206,0.217
1958,4,-0.063,-0.178,-0.041,0.206,0.214
1958,5,0.461,-0.128,-0.046,0.191,0.216
1958,6,-0.992,0.106,-0.096,0.192,0.214
1958,7,-0.774,0.238,-0.12,0.193,0.215
1958,8,-0.574,0.076,-0.015,0.17,0.214
1958,9,0.535,0.116,0.041,0.158,0.205
1958,10,0.304,0.124,0.061,0.177,0.209
1958,11,0.041,0.077,0.085,0.172,0.204
1958,12,0.976,0.193,0.1,0.149,0.198
1959,1,1.475,0.349,0.121,0.166,0.2
1959,2,-0.244,0.437,0.174,0.183,0.19
1959,3,0.244,0.387,0.206,0.184,0.186
1959,4,0.039,0.343,0.191,0.185,0.173
1959,5,-0.109,0.321,0.219,0.202,0.169
1959,6,0.404,0.291,0.276,0.214,0.16
1959,7,1.098,0.182,0.313,0.216,0.159
1959,8,0.476,0.251,0.287,0.233,0.15
1959,9,-0.06,0.283,0.249,0.251,0.141
1959,10,-0.217,0.382,0.262,0.232,0.139
1959,11,-0.227,0.458,0.277,0.216,0.132
1959,12,0.619,0.554,0.311,0.2,0.126
1960,1,0.169,0.439,0.292,0.175,0.133
1960,2,0.576,0.293,0.293,0.159,0.128
1960,3,0.632,0.277,0.29,0.169,0.117
1960,4,1.223,0.135,0.327,0.155,0.115
1960,5,0.803,0.19,0.308,0.157,0.118
1960,6,1.563,0.05,0.323,0.161,0.111
1960,7,-0.29,-0.036,0.326,0.147,0.11
1960,8,-1.27,0.111,0.272,0.14,0.107
1960,9,-0.252,0.299,0.274,0.115,0.114
1960,10,-1.929,0.258,0.277,0.114,0.111
1960,11,0.443,0.355,0.275,0.105,0.112
1960,12,-1.073,0.302,0.283,0.094,0.106
1961,1,-0.852,0.368,0.301,0.11,0.104
1961,2,2.34,0.622,0.295,0.157,0.11
1961,3,2.883,0.678,0.274,0.163,0.103
1961,4,0.727,0.783,0.297,0.17,0.099
1961,5,1.969,0.729,0.311,0.177,0.1
1961,6,0.93,0.961,0.286,0.175,0.091
1961,7,0.507,1.065,0.263,0.181,0.091
1961,8,1.777,0.833,0.279,0.191,0.088
1961,9,0.418,0.578,0.267,0.215,0.088
1961,10,-0.677,0.561,0.261,0.203,0.101
1961,11,-0.2,0.418,0.302,0.2,0.096
1961,12,1.712,0.461,0.309,0.212,0.092
1962,1,0.393,0.379,0.295,0.222,0.093
1962,2,-0.444,0.305,0.301,0.216,0.091
1962,3,-0.172,0.349,0.337,0.213,0.079
1962,4,0.52,0.554,0.333,0.216,0.078
1962,5,0.256,0.429,0.335,0.207,0.07
1962,6,1.439,0.209,0.298,0.216,0.057
1962,7,-0.467,0.179,0.284,0.211,0.054
1962,8,0.884,0.089,0.248,0.202,0.053
1962,9,0.946,0.096,0.248,0.189,0.054
1962,10,1.778,0.059,0.24,0.2,0.049
1962,11,-1.692,0.068,0.26,0.205,0.049
1962,12,-0.933,-0.096,0.254,0.21,0.048
1963,1,0.04,-0.032,0.231,0.211,0.049
1963,2,-1.526,-0.18,0.259,0.199,0.05
1963,3,-0.091,-0.322,0.231,0.197,0.046
1963,4,0.08,-0.327,0.27,0.192,0.048
1963,5,0.357,-0.112,0.256,0.186,0.037
1963,6,-0.53,-0.079,0.285,0.199,0.042
1963,7,0.302,-0.078,0.341,0.206,0.038
1963,8,-0.888,0.108,0.328,0.211,0.036
1963,9,-0.756,0.077,0.286,0.2,0.032
1963,10,1.709,0.046,0.28,0.215,0.033
1963,11,0.886,0.213,0.268,0.224,0.03
1963,12,-0.539,0.326,0.251,0.218,0.016
1964,1,0.062,0.32,0.241,0.213,0.03
1964,2,0.707,0.464,0.207,0.205,0.034
1964,3,-0.466,0.703,0.225,0.2,0.034
1964,4,-0.291,0.523,0.215,0.196,0.029
1964,5,2.362,0.439,0.182,0.186,0.028
1964,6,0.822,0.348,0.147,0.176,0.031
1964,7,0.229,0.29,0.131,0.181,0.036
1964,8,0.836,0.097,0.145,0.183,0.04
1964,9,2.121,0.19,0.177,0.166,0.034
1964,10,-0.454,0.275,0.17,0.174,0.015
1964,11,-0.122,0.248,0.137,0.166,0.008
1964,12,-1.627,0.276,0.121,0.151,0.009
1965,1,-0.64,0.121,0.131,0.159,0.002
1965,2,-1.605,0.084,0.112,0.151,0.005
1965,3,0.646,-0.253,0.088,0.133,0.001
1965,4,0.733,-0.182,0.073,0.121,-0.011
1965,5,2.039,-0.207,0.101,0.119,-0.023
1965,6,1.156,-0.015,0.097,0.1,-0.027
1965,7,-1.636,0.247,0.097,0.107,-0.027
1965,8,0.395,0.514,0.125,0.112,-0.029
1965,9,-1.918,0.489,0.12,0.127,-0.039
1965,10,0.399,0.456,0.107,0.142,-0.038
1965,11,-0.427,0.394,0.097,0.157,-0.041
1965,12,0.681,0.287,0.116,0.143,-0.055
1966,1,2.501,0.415,0.111,0.146,-0.063
1966,2,1.594,0.361,0.127,0.131,-0.043
1966,3,0.347,0.647,0.125,0.091,-0.041
1966,4,0.338,0.507,0.132,0.081,-0.044
1966,5,1.297,0.36,0.137,0.047,-0.045
1966,6,-0.127,0.274,0.15,0.025,-0.035
1966,7,-0.105,0.015,0.163,0.021,-0.028
1966,8,-0.254,-0.086,0.131,-0.007,-0.021
1966,9,1.525,0.033,0.132,-0.007,-0.021
1966,10,-1.281,0.013,0.13,0.017,-0.03
1966,11,-2.19,-0.238,0.07,0.008,-0.029
1966,12,-0.356,-0.19,0.043,-0.005,-0.017
1967,1,-0.606,-0.169,0.068,-0.02,-0.01
1967,2,0.383,-0.17,0.064,-0.021,-0.011
1967,3,1.777,-0.335,-0.006,-0.028,-0.017
1967,4,0.096,-0.159,0.014,-0.033,-0.013
1967,5,-1.719,0.024,-0.003,-0.049,-0.015
1967,6,0.451,-0.043,0.004,-0.078,-0.022
1967,7,0.143,0.01,0.034,-0.079,-0.034
1967,8,-0.265,-0.008,0.055,-0.093,-0.045
1967,9,-0.446,-0.188,0.017,-0.115,-0.043
1967,10,0.83,-0.255,0.002,-0.139,-0.041
1967,11,-0.005,-0.134,-0.023,-0.12,-0.04
1967,12,-1.159,-0.12,-0.053,-0.112,-0.021
1968,1,0.033,-0.13,-0.017,-0.118,-0.022
1968,2,0.175,-0.104,-0.036,-0.111,-0.025
1968,3,-0.39,-0.137,0.022,-0.114,-0.024
1968,4,-0.705,-0.032,0.014,-0.111,-0.029
1968,5,-0.273,0.068,0.058,-0.116,-0.037
1968,6,0.626,0.185,0.002,-0.107,-0.041
1968,7,0.016,0.255,-0.05,-0.116,-0.039
1968,8,0.05,0.135,-0.066,-0.098,-0.036
1968,9,-0.844,0.139,-0.103,-0.095,-0.028
1968,10,2.092,0.161,-0.118,-0.112,-0.028
1968,11,1.189,0.08,-0.174,-0.112,-0.026
1968,12,0.256,-0.036,-0.2,-0.117,-0.021
1969,1,0.864,0.102,-0.198,-0.106,-0.024
1969,2,-1.259,0.151,-0.22,-0.115,-0.02
1969,3,-0.35,0.046,-0.24,-0.117,-0.027
1969,4,-0.436,-0.063,-0.18,-0.126,-0.031
1969,5,-1.249,-0.257,-0.166,-0.145,-0.032
1969,6,-0.766,-0.38,-0.157,-0.152,-0.031
1969,7,1.682,-0.357,-0.172,-0.144,-0.032
1969,8,0.633,-0.282,-0.186,-0.152,-0.033
1969,9,-2.102,-0.388,-0.232,-0.183,-0.032
1969,10,0.778,-0.364,-0.235,-0.202,-0.037
1969,11,-1.135,-0.217,-0.235,-0.199,-0.036
1969,12,-1.218,-0.208,-0.277,-0.183,-0.035
1970,1,1.138,-0.303,-0.289,-0.171,-0.035
1970,2,-0.358,-0.417,-0.297,-0.149,-0.034
1970,3,-1.62,-0.111,-0.318,-0.168,-0.037
1970,4,-0.149,-0.185,-0.35,-0.177,-0.039
1970,5,0.519,0.096,-0.34,-0.204,-0.046
1970,6,-0.668,-0.026,-0.321,-0.215,-0.054
1970,7,0.544,-0.171,-0.333,-0.201,-0.056
1970,8,-0.728,-0.091,-0.348,-0.198,-0.046
1970,9,1.565,-0.111,-0.347,-0.193,-0.039
1970,10,-0.105,-0.144,-0.329,-0.191,-0.031
1970,11,2.23,-0.358,-0.329,-0.187,-0.034
1970,12,-2.684,-0.448,-0.329,-0.205,-0.034
1971,1,-0.601,-0.49,-0.343,-0.235,-0.031
1971,2,0.599,-0.56,-0.323,-0.244,-0.043
1971,3,-1.859,-0.663,-0.315,-0.246,-0.049
1971,4,-0.545,-0.464,-0.355,-0.259,-0.055
1971,5,-2.046,-0.758,-0.36,-0.267,-0.069
1971,6,-1.746,-0.52,-0.383,-0.244,-0.063
1971,7,0.037,-0.594,-0.375,-0.237,-0.061
1971,8,-1.569,-0.683,-0.36,-0.233,-0.065
1971,9,0.331,-0.613,-0.366,-0.257,-0.065
1971,10,2.288,-0.574,-0.382,-0.262,-0.06
1971,11,-1.304,-0.544,-0.36,-0.257,-0.047
1971,12,0.175,-0.574,-0.347,-0.246,-0.046
1972,1,-1.486,-0.624,-0.355,-0.242,-0.042
1972,2,-0.477,-0.556,-0.369,-0.237,-0.037
1972,3,-1.018,-0.722,-0.361,-0.246,-0.034
1972,4,-0.073,-1.008,-0.418,-0.241,-0.03
1972,5,-1.688,-0.849,-0.396,-0.238,-0.03
1972,6,-2.108,-0.866,-0.371,-0.26,-0.035
1972,7,-0.557,-0.798,-0.377,-0.278,-0.037
1972,8,-0.756,-0.818,-0.353,-0.292,-0.037
1972,9,-1.664,-0.762,-0.353,-0.275,-0.039
1972,10,-1.145,-0.726,-0.356,-0.282,-0.05
1972,11,0.616,-0.606,-0.384,-0.284,-0.044
1972,12,-0.041,-0.379,-0.377,-0.253,-0.041
1973,1,-0.662,-0.402,-0.385,-0.255,-0.042
1973,2,-0.722,-0.231,-0.36,-0.249,-0.041
1973,3,-0.346,-0.124,-0.408,-0.244,-0.033
1973,4,0.364,-0.054,-0.396,-0.25,-0.038
1973,5,-0.249,-0.032,-0.431,-0.26,-0.049
1973,6,0.614,-0.124,-0.413,-0.281,-0.041
1973,7,-0.835,0.044,-0.421,-0.283,-0.046
1973,8,1.302,0.073,-0.421,-0.283,-0.044
1973,9,-0.389,0.043,-0.389,-0.255,-0.033
1973,10,-0.294,-0.101,-0.4,-0.27,-0.035
1973,11,0.879,-0.076,-0.361,-0.275,-0.027
1973,12,-1.15,-0.128,-0.288,-0.26,-0.022
1974,1,1.351,0.046,-0.276,-0.261,-0.022
1974,2,-0.37,-0.08,-0.245,-0.245,-0.028
1974,3,-0.707,-0.183,-0.275,-0.253,-0.033
1974,4,-1.367,-0.378,-0.344,-0.257,-0.021
1974,5,0.055,-0.439,-0.349,-0.251,-0.045
1974,6,-0.004,-0.316,-0.335,-0.238,-0.048
1974,7,1.246,-0.365,-0.312,-0.245,-0.049
1974,8,-0.213,-0.247,-0.289,-0.249,-0.051
1974,9,-1.624,-0.32,-0.26,-0.23,-0.06
1974,10,-2.633,-0.233,-0.247,-0.248,-0.059
1974,11,0.144,-0.336,-0.242,-0.238,-0.057
1974,12,0.33,-0.358,-0.243,-0.22,-0.046
1975,1,0.762,-0.455,-0.267,-0.228,-0.05
1975,2,1.048,-0.371,-0.287,-0.219,-0.036
1975,3,-1.587,-0.349,-0.233,-0.206,-0.042
1975,4,-0.317,-0.078,-0.214,-0.198,-0.042
1975,5,-1.184,-0.079,-0.227,-0.21,-0.056
1975,6,-0.267,-0.237,-0.184,-0.207,-0.06
1975,7,0.087,-0.393,-0.177,-0.219,-0.051
1975,8,0.785,-0.43,-0.149,-0.204,-0.052
1975,9,-1.35,-0.293,-0.141,-0.205,-0.032
1975,10,0.615,-0.366,-0.171,-0.204,-0.026
1975,11,0.132,-0.241,-0.19,-0.225,-0.025
1975,12,-1.566,-0.001,-0.233,-0.211,-0.025
1976,1,-1.118,0.055,-0.223,-0.208,-0.037
1976,2,0.611,0.013,-0.244,-0.217,-0.046
1976,3,0.058,0.005,-0.195,-0.189,-0.049
1976,4,-1.194,-0.202,-0.185,-0.19,-0.063
1976,5,0.316,-0.348,-0.19,-0.185,-0.065
1976,6,2.614,-0.134,-0.137,-0.15,-0.063
1976,7,0.751,-0.049,-0.147,-0.143,-0.057
1976,8,0.29,-0.022,-0.129,-0.123,-0.059
1976,9,-1.445,0.033,-0.14,-0.122,-0.062
1976,10,-1.877,0.189,-0.132,-0.137,-0.052
1976,11,-1.612,0.051,-0.142,-0.101,-0.042
1976,12,1.002,-0.35,-0.128,-0.088,-0.04
1977,1,-0.103,-0.581,-0.136,-0.064,-0.039
1977,2,0.933,-0.764,-0.129,-0.054,-0.04
1977,3,0.727,-0.516,-0.1,-0.04,-0.041
1977,4,0.678,-0.357,-0.078,-0.028,-0.036
1977,5,-1.35,-0.239,-0.08,-0.011,-0.026
1977,6,-2.197,-0.111,-0.07,0.009,-0.024
1977,7,-2.015,-0.12,-0.08,0.005,-0.021
1977,8,-1.909,-0.119,-0.084,0.018,-0.014
1977,9,1.526,-0.171,-0.058,0.037,-0.0
1977,10,0.039,-0.343,-0.041,0.038,-0.009
1977,11,-0.2,-0.349,-0.037,0.032,-0.008
1977,12,2.543,-0.33,-0.038,0.03,0.007
1978,1,-0.218,-0.181,-0.052,0.034,0.011
1978,2,0.942,-0.016,-0.048,0.029,0.011
1978,3,0.111,0.066,-0.002,0.047,0.016
1978,4,-1.393,0.088,-0.011,0.036,0.019
1978,5,-1.419,0.153,-0.019,0.019,0.017
1978,6,-1.965,0.113,-0.01,0.025,0.012
1978,7,-0.224,0.192,0.006,0.023,0.01
1978,8,0.07,0.172,-0.013,0.01,0.011
1978,9,2.507,0.049,0.01,0.028,0.02
1978,10,0.302,0.095,0.02,0.041,0.014
1978,11,0.585,0.168,-0.009,0.057,0.017
1978,12,2.056,0.397,-0.013,0.074,0.015
1979,1,0.739,0.483,-0.01,0.062,0.01
1979,2,0.694,0.494,-0.001,0.058,0.02
1979,3,-1.368,0.294,0.031,0.051,0.029
1979,4,-0.834,0.159,0.069,0.083,0.025
1979,5,-0.546,0.114,0.147,0.056,0.037
1979,6,0.783,0.017,0.16,0.056,0.047
1979,7,0.815,-0.028,0.184,0.046,0.052
1979,8,0.193,-0.018,0.181,0.05,0.055
1979,9,0.104,0.089,0.181,0.063,0.065
1979,10,-1.308,0.22,0.191,0.083,0.071
1979,11,0.034,0.188,0.22,0.085,0.082
1979,12,0.896,0.096,0.261,0.09,0.101
1980,1,0.204,-0.037,0.277,0.071,0.095
1980,2,0.81,0.033,0.323,0.077,0.108
1980,3,-0.079,0.142,0.308,0.084,0.124
1980,4,0.738,0.257,0.29,0.093,0.123
1980,5,-0.928,0.225,0.291,0.091,0.129
1980,6,-0.324,0.065,0.245,0.096,0.135
1980,7,-0.789,0.034,0.244,0.1,0.142
1980,8,1.033,-0.076,0.207,0.093,0.154
1980,9,1.421,0.052,0.236,0.129,0.154
1980,10,0.062,-0.064,0.242,0.139,0.154
1980,11,-0.343,-0.104,0.228,0.136,0.143
1980,12,-1.026,0.122,0.284,0.155,0.152
1981,1,-0.169,0.266,0.27,0.161,0.153
1981,2,-0.514,0.247,0.263,0.152,0.146
1981,3,1.458,0.169,0.252,0.148,0.156
1981,4,-0.646,0.2,0.267,0.134,0.157
1981,5,-1.407,0.481,0.304,0.137,0.171
1981,6,2.383,0.717,0.284,0.119,0.183
1981,7,0.935,0.84,0.271,0.123,0.188
1981,8,0.809,0.947,0.246,0.114,0.205
1981,9,0.484,0.885,0.243,0.133,0.21
1981,10,0.44,1.045,0.298,0.158,0.195
1981,11,3.026,1.197,0.254,0.173,0.2
1981,12,1.808,1.02,0.24,0.166,0.203
1982,1,1.304,0.854,0.228,0.164,0.203
1982,2,0.775,0.857,0.228,0.158,0.206
1982,3,0.707,0.871,0.227,0.165,0.216
1982,4,1.274,0.746,0.245,0.169,0.221
1982,5,0.415,0.484,0.249,0.187,0.237
1982,6,0.264,0.313,0.251,0.211,0.239
1982,7,-1.058,0.181,0.221,0.235,0.248
