Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,3,3.198,-0.188,0.051,-0.088,-0.129
1913,4,0.604,0.055,0.033,-0.04,-0.129
1913,5,-0.389,0.379,0.023,-0.044,-0.13
1913,6,-1.452,0.325,0.012,-0.07,-0.145
1913,7,-1.767,0.242,0.052,-0.077,-0.142
1913,8,-1.14,0.414,0.084,-0.069,-0.144
1913,9,-0.363,0.309,0.096,-0.053,-0.145
1913,10,-0.268,0.375,0.111,-0.034,-0.136
1913,11,1.963,0.394,0.09,-0.01,-0.135
1913,12,2.117,0.482,0.077,0.014,-0.138
1914,1,-1.011,0.77,0.063,0.036,-0.151
1914,2,3.473,0.855,0.018,0.067,-0.172
1914,3,1.942,0.769,-0.016,0.076,-0.176
1914,4,1.39,0.657,-0.027,0.08,-0.185
1914,5,-0.16,0.335,-0.029,0.078,-0.173
1914,6,-0.395,0.38,-0.018,0.075,-0.169
1914,7,1.685,0.612,0.018,0.074,-0.173
1914,8,-0.119,0.446,-0.066,0.062,-0.174
1914,9,-1.385,0.057,-0.185,0.069,-0.163
1914,10,-1.618,-0.066,-0.201,0.037,-0.159
1914,11,-1.904,-0.027,-0.17,0.011,-0.158
1914,12,2.668,0.07,-0.133,-0.008,-0.163
1915,1,1.77,-0.093,-0.148,-0.015,-0.14
1915,2,1.479,-0.21,-0.106,-0.025,-0.125
1915,3,-2.723,-0.245,-0.026,-0.007,-0.132
1915,4,-0.09,-0.301,0.031,0.023,-0.12
1915,5,0.311,-0.327,0.085,0.029,-0.114
1915,6,0.765,-0.425,0.01,0.002,-0.13
1915,7,-0.274,-0.221,0.046,0.023,-0.13
1915,8,-1.518,-0.229,0.046,0.027,-0.132
1915,9,-1.811,0.144,0.003,0.034,-0.138
1915,10,-2.282,0.221,0.06,0.014,-0.127
1915,11,-2.214,0.193,0.072,0.002,-0.132
1915,12,1.481,-0.034,0.05,-0.027,-0.139
1916,1,4.22,-0.055,0.072,0.002,-0.144
1916,2,1.386,-0.028,0.078,0.01,-0.137
1916,3,1.753,0.0,0.09,0.033,-0.137
1916,4,0.84,0.108,0.11,0.042,-0.137
1916,5,-0.035,0.372,0.057,0.05,-0.147
1916,6,-1.958,0.394,0.032,0.048,-0.148
1916,7,-0.518,-0.059,0.085,0.052,-0.146
1916,8,-1.204,-0.521,0.033,0.046,-0.149
1916,9,-1.468,-1.003,0.002,0.034,-0.143
1916,10,-0.989,-1.295,-0.035,0.041,-0.145
1916,11,0.956,-1.256,-0.073,-0.002,-0.14
1916,12,1.749,-0.881,-0.088,-0.022,-0.128
1917,1,-1.225,-0.848,-0.143,-0.018,-0.117
1917,2,-4.153,-0.652,-0.168,-0.041,-0.109
1917,3,-4.031,-0.468,-0.115,-0.06,-0.09
1917,4,-2.662,-0.365,-0.118,-0.056,-0.085
1917,5,0.424,-0.333,-0.171,-0.04,-0.1
1917,6,2.548,-0.624,-0.23,-0.048,-0.101
1917,7,-0.126,-0.343,-0.227,-0.058,-0.089
1917,8,1.147,0.119,-0.206,-0.057,-0.08
1917,9,0.749,0.509,-0.106,-0.04,-0.074
1917,10,0.243,1.065,-0.038,-0.045,-0.091
1917,11,1.341,1.058,-0.012,-0.048,-0.089
1917,12,-1.743,0.615,-0.057,-0.062,-0.104
1918,1,2.149,0.587,-0.028,-0.036,-0.099
1918,2,1.386,0.428,-0.011,-0.054,-0.103
1918,3,0.647,0.394,0.017,-0.069,-0.107
1918,4,4.011,0.451,-0.006,-0.087,-0.101
1918,5,0.34,0.239,-0.02,-0.081,-0.111
1918,6,-2.763,0.436,-0.065,-0.105,-0.124
1918,7,-0.459,0.435,-0.049,-0.088,-0.123
1918,8,-0.769,0.35,-0.065,-0.092,-0.12
1918,9,0.344,0.305,-0.03,-0.088,-0.114
1918,10,0.931,-0.102,-0.028,-0.071,-0.11
1918,11,-1.201,-0.332,0.011,-0.085,-0.081
1918,12,0.616,-0.208,0.02,-0.116,-0.078
1919,1,2.132,-0.304,0.04,-0.133,-0.092
1919,2,0.367,-0.375,0.074,-0.186,-0.122
1919,3,0.107,-0.258,0.083,-0.217,-0.128
1919,4,-0.875,-0.484,0.11,-0.246,-0.141
1919,5,-2.417,-0.806,0.025,-0.231,-0.126
1919,6,-1.275,-0.932,-0.026,-0.23,-0.131
1919,7,-1.611,-0.948,-0.054,-0.252,-0.126
1919,8,-1.621,-0.751,-0.017,-0.258,-0.122
1919,9,1.754,-0.483,0.065,-0.237,-0.124
1919,10,-1.783,-0.079,0.089,-0.22,-0.125
1919,11,-5.069,0.278,0.089,-0.215,-0.112
1919,12,-0.894,0.221,0.037,-0.238,-0.107
1920,1,1.941,0.48,0.032,-0.217,-0.106
1920,2,2.734,0.572,-0.007,-0.185,-0.119
1920,3,3.32,0.416,-0.054,-0.167,-0.118
1920,4,3.975,0.262,-0.122,-0.16,-0.113
1920,5,1.871,0.43,-0.181,-0.145,-0.118
1920,6,-1.959,0.399,-0.134,-0.17,-0.118
1920,7,1.493,0.669,-0.119,-0.163,-0.115
1920,8,-0.514,0.48,-0.154,-0.154,-0.114
1920,9,-0.121,0.524,-0.141,-0.152,-0.111
1920,10,-3.636,0.271,-0.234,-0.142,-0.105
1920,11,-3.052,0.306,-0.234,-0.133,-0.092
1920,12,-1.269,0.351,-0.26,-0.155,-0.105
1921,1,5.192,0.284,-0.248,-0.185,-0.107
1921,2,0.461,0.4,-0.263,-0.171,-0.109
1921,3,3.852,0.333,-0.266,-0.185,-0.126
1921,4,0.931,0.685,-0.253,-0.177,-0.136
1921,5,2.295,0.596,-0.227,-0.179,-0.127
1921,6,-1.416,0.591,-0.265,-0.172,-0.124
1921,7,0.69,-0.085,-0.351,-0.162,-0.123
1921,8,0.869,-0.281,-0.405,-0.165,-0.132
1921,9,-0.926,-0.53,-0.436,-0.15,-0.147
1921,10,0.589,-0.71,-0.457,-0.152,-0.152
1921,11,-4.111,-0.863,-0.389,-0.128,-0.161
1921,12,-1.334,-0.794,-0.373,-0.145,-0.165
1922,1,-2.917,-0.888,-0.362,-0.119,-0.139
1922,2,-1.897,-1.058,-0.349,-0.083,-0.156
1922,3,0.871,-1.158,-0.359,-0.02,-0.183
1922,4,-1.233,-1.522,-0.321,-0.005,-0.176
1922,5,0.457,-1.363,-0.26,-0.028,-0.163
1922,6,-0.587,-1.163,-0.246,-0.058,-0.172
1922,7,-0.44,-0.666,-0.206,-0.048,-0.166
1922,8,-1.166,-0.569,-0.163,-0.052,-0.155
1922,9,-2.124,-0.521,-0.228,-0.053,-0.129
1922,10,-3.785,-0.55,-0.283,-0.058,-0.113
1922,11,-2.199,-0.562,-0.278,-0.083,-0.105
1922,12,1.06,-0.869,-0.283,-0.108,-0.112
1923,1,3.056,-0.815,-0.298,-0.109,-0.125
1923,2,-0.742,-0.853,-0.296,-0.112,-0.129
1923,3,1.449,-0.666,-0.32,-0.127,-0.137
1923,4,-1.583,-0.204,-0.277,-0.162,-0.15
1923,5,0.319,0.007,-0.246,-0.178,-0.153
1923,6,-4.274,-0.22,-0.244,-0.178,-0.154
1923,7,0.213,-0.726,-0.32,-0.169,-0.143
1923,8,-1.621,-0.901,-0.278,-0.171,-0.141
1923,9,0.118,-1.169,-0.34,-0.176,-0.142
1923,10,1.761,-1.215,-0.326,-0.186,-0.141
1923,11,0.328,-1.107,-0.37,-0.153,-0.155
1923,12,-1.662,-0.776,-0.364,-0.171,-0.185
1924,1,-3.012,-0.872,-0.363,-0.22,-0.175
1924,2,-2.853,-0.805,-0.404,-0.31,-0.179
1924,3,-1.757,-0.72,-0.384,-0.332,-0.175
1924,4,-2.136,-0.828,-0.414,-0.362,-0.169
1924,5,1.614,-0.968,-0.282,-0.33,-0.16
1924,6,-0.309,-0.834,-0.264,-0.337,-0.159
1924,7,-0.938,-0.226,-0.184,-0.326,-0.164
1924,8,-0.814,0.457,-0.15,-0.306,-0.161
1924,9,1.142,0.556,-0.105,-0.317,-0.147
1924,10,0.462,0.79,-0.099,-0.288,-0.135
1924,11,-1.358,0.837,-0.146,-0.235,-0.119
1924,12,-0.052,0.671,-0.154,-0.207,-0.123
1925,1,4.288,0.799,-0.128,-0.196,-0.136
1925,2,5.336,0.835,-0.098,-0.212,-0.135
1925,3,-0.561,0.609,-0.052,-0.228,-0.126
1925,4,0.666,0.482,0.005,-0.25,-0.126
1925,5,2.188,0.496,0.015,-0.266,-0.136
1925,6,-2.311,0.406,-0.082,-0.237,-0.133
1925,7,0.605,0.101,-0.099,-0.253,-0.135
1925,8,-0.382,-0.096,-0.069,-0.255,-0.129
1925,9,-1.569,-0.036,-0.113,-0.257,-0.12
1925,10,-1.068,0.053,-0.09,-0.223,-0.105
1925,11,-1.188,-0.153,-0.122,-0.185,-0.095
1925,12,-1.13,-0.051,-0.097,-0.183,-0.099
1926,1,0.631,-0.04,-0.089,-0.216,-0.096
1926,2,2.967,-0.137,-0.079,-0.228,-0.103
1926,3,0.159,0.013,-0.086,-0.285,-0.099
1926,4,1.735,0.004,-0.118,-0.313,-0.103
1926,5,-0.29,0.419,-0.078,-0.304,-0.095
1926,6,-1.08,0.492,-0.077,-0.296,-0.086
1926,7,0.735,0.595,-0.088,-0.298,-0.075
1926,8,-1.55,0.359,-0.216,-0.311,-0.074
1926,9,0.231,0.642,-0.228,-0.327,-0.071
1926,10,-1.177,0.429,-0.267,-0.345,-0.08
1926,11,3.793,0.255,-0.27,-0.32,-0.084
1926,12,-0.245,0.258,-0.302,-0.308,-0.086
1927,1,1.856,0.29,-0.289,-0.26,-0.092
1927,2,0.146,0.469,-0.263,-0.27,-0.068
1927,3,3.554,0.501,-0.276,-0.307,-0.046
1927,4,-0.828,0.574,-0.254,-0.297,-0.033
1927,5,-2.376,0.122,-0.21,-0.287,-0.019
1927,6,-1.045,-0.252,-0.169,-0.297,-0.024
1927,7,1.114,-0.24,-0.186,-0.274,-0.023
1927,8,0.6,-0.163,-0.261,-0.253,-0.024
1927,9,0.624,-0.557,-0.229,-0.217,-0.021
1927,10,-0.311,-0.504,-0.217,-0.181,-0.019
1927,11,-1.625,-0.445,-0.255,-0.163,-0.026
1927,12,-4.738,-0.585,-0.191,-0.163,-0.023
1928,1,2.008,-0.622,-0.209,-0.213,-0.024
1928,2,1.071,-0.754,-0.214,-0.204,-0.022
1928,3,-1.181,-0.835,-0.194,-0.206,-0.007
1928,4,-0.195,-0.823,-0.169,-0.212,-0.033
1928,5,-1.658,-0.458,-0.124,-0.224,-0.038
1928,6,-2.731,-0.197,-0.122,-0.203,-0.025
1928,7,0.67,-0.671,-0.112,-0.198,-0.02
1928,8,-0.985,-1.639,-0.178,-0.189,-0.01
1928,9,-0.342,-1.747,-0.231,-0.195,-0.009
1928,10,-0.172,-2.103,-0.3,-0.21,-0.009
1928,11,2.752,-1.843,-0.238,-0.226,0.007
1928,12,-1.607,-1.801,-0.228,-0.254,-0.007
1929,1,-3.68,-1.874,-0.232,-0.216,0.0
1929,2,-10.542,-1.729,-0.219,-0.172,0.016
1929,3,-2.476,-1.666,-0.269,-0.134,0.012
1929,4,-4.468,-1.505,-0.276,-0.092,0.023
1929,5,1.464,-1.628,-0.357,-0.089,0.029
1929,6,-2.225,-1.293,-0.352,-0.088,0.038
1929,7,-0.209,-0.713,-0.337,-0.076,0.051
1929,8,0.76,0.234,-0.39,-0.064,0.069
1929,9,0.405,0.555,-0.508,-0.057,0.062
1929,10,1.762,1.042,-0.495,-0.049,0.059
1929,11,1.277,0.913,-0.428,-0.023,0.083
1929,12,2.42,1.223,-0.44,-0.009,0.078
1930,1,3.277,1.204,-0.421,-0.056,0.037
1930,2,0.82,1.083,-0.407,-0.086,-0.009
1930,3,1.373,1.018,-0.383,-0.086,-0.033
1930,4,1.381,0.904,-0.368,-0.092,-0.052
1930,5,-0.084,0.928,-0.341,-0.127,-0.06
1930,6,1.495,0.64,-0.244,-0.095,-0.047
1930,7,-0.437,0.467,-0.328,-0.107,-0.053
1930,8,-0.694,0.317,-0.339,-0.104,-0.06
1930,9,-0.373,-0.046,-0.299,-0.088,-0.063
1930,10,0.394,-0.364,-0.335,-0.068,-0.055
1930,11,1.559,-0.068,-0.326,-0.058,-0.035
1930,12,-1.03,-0.233,-0.309,-0.042,-0.045
1931,1,1.2,-0.157,-0.308,-0.007,-0.089
1931,2,-0.983,-0.162,-0.299,-0.034,-0.09
1931,3,-2.976,-0.364,-0.304,-0.012,-0.107
1931,4,-2.44,-0.53,-0.302,-0.028,-0.122
1931,5,3.464,-0.751,-0.373,-0.012,-0.143
1931,6,-0.48,-0.657,-0.43,0.001,-0.14
1931,7,0.47,-0.526,-0.344,0.011,-0.139
1931,8,-0.754,-0.698,-0.128,0.017,-0.146
1931,9,-2.792,-0.743,-0.039,0.009,-0.152
1931,10,-1.602,-0.546,0.084,-0.007,-0.162
1931,11,-1.085,-0.695,0.091,-0.039,-0.163
1931,12,0.096,-0.804,0.126,-0.026,-0.155
1932,1,2.764,-0.656,0.137,-0.064,-0.174
1932,2,-3.047,-0.475,0.135,-0.052,-0.185
1932,3,-3.512,-0.066,0.162,-0.071,-0.21
1932,4,-0.074,0.114,0.155,-0.06,-0.21
1932,5,1.673,0.204,0.163,-0.01,-0.214
1932,6,-1.785,0.287,0.151,0.009,-0.219
1932,7,2.246,-0.195,0.074,0.002,-0.221
1932,8,1.417,0.089,0.089,0.005,-0.209
1932,9,2.12,0.485,0.057,0.012,-0.19
1932,10,0.554,0.294,0.033,0.02,-0.169
1932,11,-0.002,0.062,-0.0,0.03,-0.166
1932,12,1.096,0.07,0.001,0.062,-0.163
1933,1,-3.019,-0.055,-0.005,0.06,-0.182
1933,2,0.361,-0.213,0.005,0.068,-0.162
1933,3,1.231,-0.441,0.019,0.114,-0.157
1933,4,-2.365,-0.49,0.033,0.096,-0.144
1933,5,-1.109,-0.618,0.008,0.103,-0.149
1933,6,-1.69,-1.128,0.037,0.128,-0.135
1933,7,0.75,-0.752,0.099,0.128,-0.138
1933,8,-0.484,-0.58,0.11,0.151,-0.125
1933,9,-0.613,-0.446,0.206,0.158,-0.121
1933,10,-0.036,-0.007,0.244,0.168,-0.124
1933,11,-1.541,0.245,0.215,0.167,-0.129
1933,12,-5.025,0.374,0.229,0.157,-0.122
1934,1,1.497,0.348,0.254,0.22,-0.091
1934,2,2.423,0.441,0.253,0.342,-0.075
1934,3,2.847,0.661,0.286,0.355,-0.073
1934,4,2.892,0.779,0.261,0.408,-0.067
1934,5,1.924,1.053,0.279,0.387,-0.077
1934,6,-0.149,1.615,0.299,0.414,-0.08
1934,7,0.439,1.376,0.209,0.428,-0.072
1934,8,0.63,1.318,0.286,0.443,-0.059
1934,9,2.035,1.033,0.365,0.442,-0.064
1934,10,1.375,0.787,0.375,0.406,-0.063
1934,11,1.745,0.454,0.407,0.4,-0.057
1934,12,1.722,0.597,0.458,0.364,-0.061
1935,1,-1.377,0.495,0.425,0.27,-0.086
1935,2,1.731,0.437,0.418,0.194,-0.097
1935,3,-0.566,0.302,0.407,0.161,-0.087
1935,4,-0.062,0.29,0.409,0.146,-0.088
1935,5,-2.071,0.15,0.402,0.146,-0.096
1935,6,1.56,0.069,0.368,0.142,-0.088
1935,7,-0.776,0.594,0.448,0.147,-0.088
1935,8,-0.074,0.422,0.476,0.135,-0.084
1935,9,0.42,0.7,0.526,0.132,-0.078
1935,10,1.235,0.691,0.527,0.114,-0.074
1935,11,0.062,1.006,0.532,0.115,-0.07
1935,12,0.749,0.909,0.565,0.092,-0.066
1936,1,4.92,1.14,0.565,0.038,-0.07
1936,2,-0.331,1.078,0.602,0.049,-0.075
1936,3,2.768,0.975,0.62,0.071,-0.073
1936,4,-0.17,0.614,0.638,0.07,-0.072
1936,5,1.714,0.605,0.707,0.018,-0.062
1936,6,0.395,0.654,0.744,0.015,-0.056
1936,7,1.986,0.023,0.783,0.02,-0.052
1936,8,-0.816,0.183,0.811,0.019,-0.043
1936,9,-0.806,0.053,0.75,0.024,-0.04
1936,10,-3.102,0.109,0.732,0.021,-0.05
1936,11,-0.044,0.268,0.682,-0.006,-0.072
1936,12,1.328,0.342,0.701,-0.002,-0.082
1937,1,-2.648,0.199,0.719,-0.088,-0.107
1937,2,1.588,0.35,0.752,-0.1,-0.138
1937,3,1.207,0.536,0.721,-0.113,-0.157
1937,4,0.51,0.851,0.657,-0.124,-0.148
1937,5,3.622,0.82,0.636,-0.141,-0.131
1937,6,1.283,0.629,0.576,-0.141,-0.121
1937,7,0.27,0.999,0.465,-0.168,-0.12
1937,8,0.987,1.038,0.3,-0.165,-0.122
1937,9,1.43,1.292,0.266,-0.163,-0.113
1937,10,0.672,1.056,0.259,-0.157,-0.121
1937,11,-0.406,0.684,0.292,-0.169,-0.112
1937,12,-0.963,0.603,0.284,-0.162,-0.087
1938,1,1.785,0.64,0.3,-0.151,-0.079
1938,2,2.054,0.706,0.265,-0.119,-0.085
1938,3,4.257,0.624,0.245,-0.108,-0.074
1938,4,-2.315,0.658,0.195,-0.076,-0.062
1938,5,-0.842,0.905,0.222,-0.074,-0.048
1938,6,0.309,0.751,0.148,-0.068,-0.038
1938,7,0.717,0.925,-0.023,-0.078,-0.043
1938,8,1.77,1.094,-0.013,-0.06,-0.038
1938,9,0.453,0.671,-0.064,-0.047,-0.032
1938,10,1.076,1.019,-0.104,-0.038,-0.032
1938,11,2.559,0.999,-0.179,-0.032,-0.045
1938,12,-2.815,1.055,-0.198,0.009,-0.04
1939,1,3.874,1.122,-0.215,0.034,-0.012
1939,2,4.086,1.191,-0.216,0.022,0.042
1939,3,-0.819,1.169,-0.239,-0.013,0.046
1939,4,1.856,0.872,-0.219,-0.042,0.073
1939,5,-1.078,0.702,-0.291,-0.065,0.074
1939,6,0.987,0.779,-0.303,-0.073,0.076
1939,7,1.521,-0.214,-0.385,-0.068,0.077
1939,8,2.589,-1.238,-0.487,-0.054,0.072
1939,9,0.193,-1.387,-0.59,-0.07,0.079
1939,10,-2.483,-1.579,-0.622,-0.076,0.076
1939,11,0.51,-1.5,-0.69,-0.091,0.075
1939,12,-1.889,-1.489,-0.741,-0.114,0.077
1940,1,-8.037,-1.602,-0.761,-0.117,0.051
1940,2,-8.209,-1.998,-0.749,-0.107,0.06
1940,3,-2.598,-2.081,-0.733,-0.088,0.061
1940,4,-0.453,-2.02,-0.722,-0.084,0.062
1940,5,-0.13,-1.921,-0.74,-0.064,0.071
1940,6,1.113,-2.074,-0.693,-0.08,0.067
1940,7,0.171,-1.847,-0.75,-0.069,0.07
1940,8,-2.161,-1.141,-0.715,-0.065,0.077
1940,9,-0.802,-0.949,-0.743,-0.068,0.079
1940,10,-1.751,-1.124,-0.678,-0.08,0.073
1940,11,1.699,-1.345,-0.679,-0.083,0.068
1940,12,-3.734,-1.502,-0.701,-0.09,0.074
1941,1,-5.311,-1.435,-0.721,-0.133,0.074
1941,2,0.266,-1.329,-0.723,-0.117,0.085
1941,3,-0.295,-1.444,-0.715,-0.134,0.094
1941,4,-2.558,-1.458,-0.714,-0.115,0.11
1941,5,-2.781,-1.962,-0.771,-0.111,0.091
1941,6,-0.769,-1.599,-0.725,-0.113,0.093
1941,7,0.974,-1.788,-0.715,-0.116,0.092
1941,8,-0.886,-2.186,-0.767,-0.104,0.103
1941,9,-2.184,-2.579,-0.776,-0.089,0.123
1941,10,-1.92,-2.483,-0.817,-0.093,0.121
1941,11,-4.344,-2.286,-0.812,-0.104,0.136
1941,12,0.618,-2.372,-0.847,-0.138,0.147
1942,1,-7.579,-2.531,-0.855,-0.151,0.146
1942,2,-4.502,-2.315,-0.859,-0.224,0.158
1942,3,-5.02,-1.932,-0.862,-0.242,0.154
1942,4,-1.397,-1.661,-0.81,-0.236,0.163
1942,5,-0.426,-1.423,-0.819,-0.253,0.151
1942,6,-1.8,-1.319,-0.804,-0.252,0.154
1942,7,-0.929,-0.825,-0.699,-0.243,0.146
1942,8,1.698,-0.102,-0.514,-0.25,0.147
1942,9,2.419,0.528,-0.442,-0.239,0.132
1942,10,1.323,0.775,-0.428,-0.263,0.125
1942,11,-1.479,0.738,-0.42,-0.255,0.117
1942,12,1.86,0.806,-0.445,-0.237,0.108
1943,1,-1.643,0.839,-0.438,-0.219,0.124
1943,2,4.165,0.839,-0.395,-0.238,0.121
1943,3,2.543,0.715,-0.381,-0.262,0.119
1943,4,1.573,0.698,-0.355,-0.22,0.133
1943,5,-0.874,0.75,-0.388,-0.199,0.139
1943,6,-0.984,0.587,-0.328,-0.204,0.151
1943,7,-0.529,1.101,-0.242,-0.215,0.154
1943,8,1.693,0.83,-0.22,-0.227,0.155
1943,9,0.933,0.507,-0.205,-0.222,0.16
1943,10,1.115,0.327,-0.126,-0.232,0.165
1943,11,-0.847,0.336,-0.044,-0.258,0.168
1943,12,-0.103,0.322,-0.027,-0.238,0.191
1944,1,4.527,0.452,-0.016,-0.244,0.166
1944,2,0.918,0.506,0.009,-0.258,0.128
1944,3,-1.338,0.431,0.061,-0.262,0.124
1944,4,-0.594,0.392,0.034,-0.263,0.102
1944,5,-0.762,0.459,0.084,-0.238,0.096
1944,6,-1.151,0.384,0.027,-0.261,0.103
1944,7,1.036,-0.135,0.084,-0.274,0.097
1944,8,2.336,0.026,0.038,-0.299,0.096
1944,9,0.031,0.284,0.107,-0.284,0.093
1944,10,0.652,0.364,0.15,-0.255,0.088
1944,11,-0.049,0.458,0.185,-0.25,0.076
1944,12,-0.997,0.522,0.238,-0.209,0.082
1945,1,-1.707,0.486,0.276,-0.168,0.088
1945,2,2.857,0.327,0.249,-0.075,0.077
1945,3,1.759,0.328,0.255,-0.039,0.069
1945,4,0.361,0.256,0.197,-0.022,0.063
1945,5,0.367,0.235,0.23,-0.004,0.067
1945,6,-0.383,0.308,0.219,-0.008,0.055
1945,7,0.609,0.435,0.312,-0.007,0.061
1945,8,0.419,0.331,0.239,0.018,0.067
1945,9,0.043,0.237,0.219,0.026,0.07
1945,10,-0.202,0.387,0.238,0.031,0.066
1945,11,-0.303,0.533,0.282,0.02,0.064
1945,12,-0.128,0.586,0.293,0.056,0.065
1946,1,-0.177,0.67,0.291,0.111,0.047
1946,2,1.606,0.69,0.268,0.122,0.01
1946,3,0.632,0.763,0.27,0.118,-0.009
1946,4,2.158,0.485,0.249,0.149,-0.013
1946,5,2.124,0.396,0.255,0.164,-0.019
1946,6,0.252,0.177,0.25,0.171,-0.019
1946,7,1.619,-0.157,0.226,0.165,-0.03
1946,8,0.652,-0.896,0.252,0.188,-0.033
1946,9,0.922,-1.021,0.251,0.222,-0.03
1946,10,-3.54,-1.104,0.291,0.221,-0.018
1946,11,-1.366,-1.142,0.335,0.279,-0.036
1946,12,-2.754,-1.048,0.325,0.296,-0.041
1947,1,-4.19,-1.069,0.308,0.38,-0.023
1947,2,-7.258,-1.116,0.262,0.417,-0.01
1947,3,-0.874,-0.964,0.293,0.42,-0.01
1947,4,1.168,-0.847,0.3,0.45,-0.009
1947,5,1.662,-0.693,0.319,0.444,-0.031
1947,6,1.386,-0.359,0.386,0.449,-0.032
1947,7,1.365,0.316,0.364,0.46,-0.027
1947,8,0.081,0.904,0.364,0.459,-0.035
1947,9,2.755,1.088,0.365,0.427,-0.046
1947,10,-2.144,1.218,0.384,0.407,-0.047
1947,11,0.491,1.224,0.412,0.403,-0.042
1947,12,1.254,1.081,0.429,0.378,-0.04
1948,1,3.91,0.916,0.424,0.399,-0.047
1948,2,-0.21,0.936,0.43,0.362,-0.047
1948,3,1.333,0.794,0.433,0.347,-0.083
1948,4,2.731,0.961,0.417,0.342,-0.085
1948,5,1.741,0.878,0.428,0.351,-0.072
1948,6,-0.338,0.741,0.439,0.369,-0.081
1948,7,-0.614,0.67,0.463,0.387,-0.081
1948,8,0.327,0.896,0.464,0.371,-0.089
1948,9,1.053,0.668,0.44,0.366,-0.089
1948,10,-0.149,0.59,0.425,0.368,-0.088
1948,11,-0.496,0.603,0.373,0.367,-0.097
1948,12,-0.389,0.483,0.369,0.374,-0.078
1949,1,3.054,0.536,0.346,0.298,-0.086
1949,2,2.506,0.473,0.367,0.235,-0.1
1949,3,-1.412,0.546,0.383,0.261,-0.081
1949,4,1.794,0.648,0.409,0.246,-0.084
1949,5,1.899,0.777,0.475,0.256,-0.08
1949,6,-1.778,1.062,0.564,0.28,-0.084
1949,7,0.019,0.553,0.676,0.261,-0.078
1949,8,-0.426,0.586,0.796,0.245,-0.085
1949,9,1.929,0.852,0.732,0.257,-0.092
1949,10,1.076,0.831,0.751,0.252,-0.085
1949,11,1.05,0.843,0.703,0.244,-0.091
1949,12,3.033,1.044,0.661,0.278,-0.083
1950,1,-3.05,1.067,0.644,0.294,-0.05
1950,2,2.903,1.17,0.669,0.262,-0.022
1950,3,1.772,1.027,0.599,0.227,-0.011
1950,4,1.548,0.84,0.617,0.21,-0.011
1950,5,2.044,0.782,0.576,0.198,-0.01
1950,6,0.632,0.573,0.536,0.19,-0.013
1950,7,0.296,0.935,0.486,0.191,-0.016
1950,8,0.804,0.831,0.484,0.198,-0.007
1950,9,0.21,0.615,0.475,0.208,-0.008
1950,10,-1.165,0.589,0.446,0.212,0.003
1950,11,0.363,0.335,0.421,0.211,0.004
1950,12,0.524,0.283,0.445,0.22,0.035
1951,1,1.283,0.279,0.484,0.227,0.057
1951,2,1.662,0.375,0.473,0.137,0.074
1951,3,-0.823,0.513,0.462,0.117,0.09
1951,4,1.239,0.444,0.488,0.088,0.112
1951,5,-0.999,0.628,0.479,0.074,0.119
1951,6,0.007,0.801,0.497,0.075,0.128
1951,7,0.241,0.906,0.369,0.057,0.118
1951,8,1.958,0.763,0.217,0.037,0.119
1951,9,1.866,0.44,0.271,0.029,0.133
1951,10,-1.996,0.527,0.2,0.056,0.151
1951,11,2.578,0.509,0.176,0.032,0.171
1951,12,2.591,0.414,0.235,0.056,0.157
1952,1,2.548,0.421,0.214,0.104,0.201
1952,2,-0.056,0.392,0.229,0.204,0.219
1952,3,-4.693,0.115,0.22,0.222,0.227
1952,4,2.282,0.191,0.204,0.219,0.244
1952,5,-1.215,-0.188,0.17,0.191,0.237
1952,6,-1.139,-0.499,0.169,0.187,0.237
1952,7,0.324,-0.636,0.224,0.188,0.233
1952,8,1.61,-0.657,0.16,0.18,0.224
1952,9,-1.454,-0.198,0.089,0.148,0.211
1952,10,-1.08,-0.305,0.035,0.169,0.205
1952,11,-1.974,-0.185,-0.017,0.172,0.214
1952,12,-1.138,0.001,-0.049,0.156,0.19
1953,1,0.898,0.115,-0.043,0.125,0.165
1953,2,-0.305,-0.044,-0.034,0.143,0.125
1953,3,0.819,0.111,-0.017,0.097,0.102
1953,4,0.988,0.316,0.006,0.051,0.098
1953,5,0.225,0.395,-0.006,0.055,0.11
1953,6,1.104,0.549,0.001,0.043,0.115
1953,7,1.691,0.089,-0.009,0.053,0.124
1953,8,-0.308,-0.436,-0.191,0.05,0.123
1953,9,0.415,-0.356,-0.206,0.044,0.125
1953,10,1.371,-0.642,-0.249,0.055,0.12
1953,11,-1.022,-0.623,-0.225,0.064,0.136
1953,12,0.708,-0.57,-0.219,0.081,0.12
1954,1,-4.613,-0.811,-0.233,0.073,0.097
1954,2,-6.612,-0.747,-0.293,0.058,0.085
1954,3,1.776,-0.665,-0.326,0.101,0.073
1954,4,-2.434,-0.769,-0.297,0.095,0.077
1954,5,0.449,-0.769,-0.411,0.079,0.082
1954,6,1.742,-0.578,-0.451,0.093,0.097
1954,7,-1.203,-0.174,-0.469,0.118,0.095
1954,8,0.455,0.297,-0.388,0.129,0.081
1954,9,1.4,-0.055,-0.288,0.1,0.082
1954,10,0.122,0.006,-0.314,0.084,0.077
1954,11,-1.014,-0.123,-0.32,0.069,0.079
1954,12,2.993,-0.372,-0.286,0.043,0.084
