Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2004,2,1.242,1.252,1.162,1.041,0.979
2004,3,1.673,1.176,1.162,1.053,0.98
2004,4,1.704,1.156,1.172,1.042,0.987
2004,5,1.5,1.187,1.183,1.053,0.99
2004,6,1.067,1.133,1.112,1.052,0.992
2004,7,0.761,0.982,1.083,1.054,0.998
2004,8,0.664,0.915,1.096,1.05,1.001
2004,9,0.399,0.859,1.084,1.05,1.005
2004,10,1.022,0.844,1.107,1.048,1.011
2004,11,1.402,0.803,1.107,1.046,1.006
2004,12,0.308,0.805,1.114,1.05,1.01
2005,1,0.039,0.814,1.119,1.046,1.01
2005,2,0.437,0.879,1.131,1.061,1.017
2005,3,1.0,0.933,1.142,1.08,1.026
2005,4,1.531,0.938,1.127,1.077,1.037
2005,5,1.009,0.937,1.139,1.08,1.047
2005,6,1.083,1.046,1.136,1.093,1.055
2005,7,0.879,1.071,1.12,1.098,1.066
2005,8,1.441,1.21,1.069,1.101,1.072
2005,9,1.047,1.159,1.066,1.11,1.079
2005,10,1.078,1.128,1.066,1.118,1.085
2005,11,1.397,1.196,1.078,1.121,1.091
2005,12,1.616,1.238,1.063,1.122,1.092
2006,1,0.329,1.256,1.074,1.137,1.095
2006,2,2.109,1.252,1.07,1.146,1.094
2006,3,0.388,1.256,1.066,1.142,1.1
2006,4,1.154,1.308,1.064,1.148,1.1
2006,5,1.829,1.294,1.054,1.148,1.102
2006,6,1.589,1.052,1.02,1.155,1.103
2006,7,1.089,0.958,0.976,1.157,1.103
2006,8,1.394,0.883,0.984,1.164,1.11
2006,9,1.103,0.889,0.975,1.17,1.114
2006,10,1.698,0.995,0.955,1.172,1.118
2006,11,1.226,1.038,0.973,1.172,1.124
2006,12,-1.283,1.045,0.983,1.143,1.133
2007,1,-0.803,1.055,0.988,1.138,1.141
2007,2,1.209,1.08,0.996,1.137,1.139
2007,3,0.466,1.102,1.009,1.127,1.151
2007,4,2.428,1.002,1.008,1.127,1.168
2007,5,2.344,1.004,1.007,1.132,1.178
2007,6,1.67,1.19,1.02,1.134,1.184
2007,7,1.213,1.201,1.035,1.144,1.193
2007,8,1.683,1.021,1.062,1.151,1.201
2007,9,1.368,1.073,1.077,1.162,1.204
2007,10,0.501,0.999,1.091,1.161,1.207
2007,11,1.254,1.001,1.105,1.168,1.21
2007,12,0.943,0.931,1.119,1.171,1.209
2008,1,-0.664,0.941,1.134,1.177,1.21
2008,2,-0.96,0.885,1.139,1.168,1.213
2008,3,1.092,0.861,1.149,1.164,1.217
2008,4,1.546,0.916,1.166,1.161,1.223
2008,5,2.359,0.846,1.16,1.152,1.224
2008,6,0.84,0.681,1.143,1.14,1.225
2008,7,1.326,0.67,1.158,1.146,1.228
2008,8,1.018,0.894,1.139,1.144,1.228
2008,9,1.075,0.896,1.139,1.144,1.231
2008,10,1.16,0.81,1.147,1.141,1.232
2008,11,0.418,0.828,1.155,1.14,1.234
2008,12,-1.037,0.893,1.158,1.136,1.23
2009,1,-0.801,0.876,1.163,1.119,1.234
2009,2,1.731,0.883,1.166,1.107,1.226
2009,3,1.124,0.891,1.179,1.097,1.225
2009,4,0.51,0.878,1.172,1.102,1.222
2009,5,2.577,0.953,1.16,1.104,1.222
2009,6,1.621,1.13,1.173,1.104,1.226
2009,7,1.114,1.274,1.193,1.109,1.229
2009,8,1.109,1.302,1.177,1.115,1.229
2009,9,1.162,1.366,1.171,1.124,1.234
2009,10,1.014,1.523,1.147,1.132,1.239
2009,11,1.313,1.464,1.157,1.126,1.234
2009,12,1.084,1.486,1.153,1.129,1.237
2010,1,0.934,1.543,1.169,1.135,1.234
2010,2,2.056,1.596,1.171,1.151,1.238
2010,3,1.895,1.633,1.181,1.151,1.241
2010,4,2.391,1.725,1.196,1.156,1.239
2010,5,1.877,1.704,1.198,1.17,1.241
2010,6,1.877,1.665,1.206,1.176,1.248
2010,7,1.799,1.688,1.235,1.186,1.251
2010,8,1.752,1.596,1.267,1.191,1.254
2010,9,1.607,1.469,1.262,1.198,1.259
2010,10,2.113,1.407,1.256,1.208,1.258
2010,11,1.059,1.445,1.227,1.21,1.26
2010,12,0.615,1.436,1.217,1.202,1.264
2011,1,1.22,1.399,1.218,1.208,
2011,2,0.946,1.387,1.219,1.196,
2011,3,0.373,1.408,1.222,1.205,
2011,4,1.643,1.341,1.219,1.198,
2011,5,2.336,1.294,1.225,1.199,
2011,6,1.763,1.201,1.251,1.194,
2011,7,1.364,1.133,1.263,1.198,
2011,8,1.608,1.072,1.229,1.206,
2011,9,1.85,1.049,1.218,1.209,
2011,10,1.31,0.994,1.248,1.203,
2011,11,0.503,1.046,1.235,1.2,
2011,12,-0.499,1.022,1.226,1.226,
2012,1,0.403,1.087,1.23,1.247,
2012,2,0.215,1.101,1.234,1.236,
2012,3,0.097,1.113,1.24,1.244,
2012,4,0.984,1.12,1.256,1.248,
2012,5,2.959,1.193,1.245,1.248,
2012,6,1.467,1.354,1.239,1.253,
2012,7,2.145,1.408,1.236,1.264,
2012,8,1.777,1.473,1.24,1.267,
2012,9,2.002,1.531,1.225,1.271,
2012,10,1.383,1.548,1.22,1.284,
2012,11,1.38,1.351,1.235,1.284,
2012,12,1.432,1.248,1.234,1.278,
2013,1,1.057,1.186,1.238,1.287,
2013,2,0.996,1.128,1.243,1.31,
2013,3,0.788,1.068,1.247,1.315,
2013,4,1.195,1.03,1.25,1.324,
2013,5,0.588,0.984,1.259,1.321,
2013,6,0.235,0.905,1.26,1.332,
2013,7,1.405,0.809,1.258,1.339,
2013,8,1.07,0.702,1.253,1.345,
2013,9,1.282,0.677,1.271,1.355,
2013,10,0.937,0.767,1.25,1.36,
2013,11,0.82,0.868,1.242,1.371,
2013,12,0.492,0.941,1.229,1.392,
2014,1,-0.103,0.934,1.233,1.418,
2014,2,-0.286,0.957,1.245,1.41,
2014,3,0.489,0.979,1.239,1.396,
2014,4,2.28,1.064,1.233,1.402,
2014,5,1.794,1.053,1.24,1.392,
2014,6,1.109,1.068,1.279,1.4,
2014,7,1.32,1.141,1.301,1.403,
2014,8,1.347,1.357,1.296,1.409,
2014,9,1.549,1.401,1.318,1.418,
2014,10,1.952,1.384,1.349,1.43,
2014,11,0.687,1.465,1.339,1.421,
2014,12,0.68,1.524,1.353,1.425,
2015,1,0.765,1.581,1.359,1.422,
2015,2,2.308,1.644,1.363,1.415,
2015,3,1.024,1.665,1.362,1.402,
2015,4,2.075,1.698,1.372,1.402,
2015,5,2.765,1.774,1.369,1.402,
2015,6,1.821,1.772,1.35,1.402,
2015,7,2.005,1.801,1.339,1.405,
2015,8,2.098,1.66,1.352,1.406,
2015,9,1.803,1.695,1.368,1.409,
2015,10,2.343,1.555,1.391,1.397,
2015,11,1.603,1.481,1.414,1.4,
2015,12,0.658,1.411,1.447,1.406,
2016,1,1.107,1.376,1.461,,
2016,2,0.616,1.394,1.471,,
2016,3,1.447,1.372,1.487,,
2016,4,0.398,1.253,1.5,,
2016,5,1.868,1.198,1.517,,
2016,6,0.99,1.296,1.532,,
2016,7,1.58,1.345,1.573,,
2016,8,2.317,1.286,1.592,,
2016,9,1.535,1.284,1.574,,
2016,10,0.919,1.488,1.556,,
2016,11,0.941,1.532,1.548,,
2016,12,1.833,1.639,1.575,,
2017,1,1.7,1.717,1.576,,
2017,2,-0.096,1.695,1.585,,
2017,3,1.425,1.724,1.596,,
2017,4,2.849,1.815,1.603,,
2017,5,2.387,1.839,1.597,,
2017,6,2.273,1.71,1.612,,
2017,7,2.526,1.601,1.609,,
2017,8,2.044,1.758,1.59,,
2017,9,1.889,1.783,1.579,,
2017,10,2.01,1.757,1.583,,
2017,11,1.223,1.725,1.568,,
2017,12,0.288,1.72,1.571,,
2018,1,0.39,1.695,1.573,,
2018,2,1.786,1.666,1.569,,
2018,3,1.735,1.696,1.571,,
2018,4,2.538,1.672,1.544,,
2018,5,1.999,1.72,1.541,,
2018,6,2.212,1.815,1.551,,
2018,7,2.221,1.979,,,
2018,8,1.7,1.898,,,
2018,9,2.246,1.707,,,
2018,10,1.729,1.597,,,
2018,11,1.793,1.538,,,
2018,12,1.426,1.578,,,
2019,1,2.364,1.511,,,
2019,2,0.808,1.527,,,
2019,3,-0.556,1.523,,,
2019,4,1.219,1.579,,,
2019,5,1.297,1.454,,,
2019,6,2.687,1.467,,,
2019,7,1.421,1.319,,,
2019,8,1.888,1.351,,,
2019,9,2.203,1.426,,,
2019,10,2.393,1.517,,,
2019,11,0.295,1.566,,,
2019,12,1.582,1.506,,,
2020,1,0.586,1.566,,,
2020,2,1.194,1.565,,,
2020,3,0.351,1.537,,,
2020,4,2.31,1.403,,,
2020,5,1.879,1.494,,,
2020,6,1.969,1.469,,,
2020,7,2.14,,,,
2020,8,1.874,,,,
2020,9,1.875,,,,
2020,10,0.779,,,,
2020,11,1.384,,,,
2020,12,1.285,,,,
