Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,7,0.591,0.82,0.7,0.661,0.644
2003,8,0.548,0.796,0.703,0.664,0.647
2003,9,0.642,0.723,0.707,0.664,0.651
2003,10,0.758,0.694,0.71,0.664,0.653
2003,11,0.796,0.606,0.73,0.663,0.655
2003,12,1.05,0.625,0.738,0.656,0.658
2004,1,0.488,0.645,0.731,0.655,0.661
2004,2,0.985,0.687,0.726,0.659,0.664
2004,3,0.549,0.664,0.725,0.653,0.667
2004,4,0.156,0.65,0.73,0.65,0.67
2004,5,-0.016,0.603,0.746,0.644,0.671
2004,6,0.948,0.593,0.75,0.644,0.673
2004,7,0.83,0.563,0.75,0.651,0.676
2004,8,1.056,0.452,0.761,0.649,0.679
2004,9,0.362,0.514,0.763,0.652,0.679
2004,10,0.596,0.616,0.777,0.657,0.682
2004,11,0.226,0.682,0.787,0.665,0.681
2004,12,0.936,0.654,0.8,0.68,0.682
2005,1,0.133,0.658,0.808,0.689,0.684
2005,2,-0.35,0.63,0.811,0.7,0.686
2005,3,1.287,0.701,0.819,0.715,0.69
2005,4,1.39,0.681,0.812,0.721,0.693
2005,5,0.765,0.722,0.797,0.73,0.694
2005,6,0.612,0.696,0.786,0.733,0.696
2005,7,0.885,0.755,0.774,0.736,0.698
2005,8,0.716,0.841,0.763,0.74,0.703
2005,9,1.217,0.785,0.747,0.745,0.705
2005,10,0.352,0.689,0.744,0.751,0.711
2005,11,0.726,0.732,0.736,0.747,0.71
2005,12,0.618,0.782,0.733,0.734,0.714
2006,1,0.837,0.744,0.742,0.738,0.717
2006,2,0.69,0.735,0.752,0.741,0.719
2006,3,0.615,0.688,0.749,0.738,0.722
2006,4,0.237,0.739,0.747,0.744,0.725
2006,5,1.275,0.783,0.739,0.745,0.728
2006,6,1.217,0.846,0.726,0.745,0.73
2006,7,0.421,0.896,0.733,0.74,0.732
2006,8,0.616,0.957,0.719,0.734,0.733
2006,9,0.656,0.968,0.7,0.732,0.736
2006,10,0.956,1.018,0.702,0.73,0.737
2006,11,1.257,0.996,0.701,0.73,0.738
2006,12,1.379,0.997,0.694,0.723,0.744
2007,1,1.426,1.061,0.704,0.715,0.744
2007,2,1.426,1.083,0.701,0.713,0.746
2007,3,0.749,1.085,0.716,0.709,0.746
2007,4,0.831,1.03,0.725,0.711,0.746
2007,5,1.023,0.969,0.74,0.711,0.744
2007,6,1.221,0.918,0.751,0.719,0.743
2007,7,1.197,0.837,0.766,0.724,0.743
2007,8,0.88,0.768,0.795,0.721,0.743
2007,9,0.673,0.746,0.794,0.726,0.742
2007,10,0.294,0.701,0.789,0.726,0.742
2007,11,0.528,0.662,0.796,0.72,0.738
2007,12,0.77,0.609,0.802,0.716,0.735
2008,1,0.455,0.602,0.806,0.714,0.732
2008,2,0.591,0.626,0.813,0.71,0.729
2008,3,0.487,0.608,0.803,0.703,0.726
2008,4,0.291,0.635,0.813,0.709,0.727
2008,5,0.561,0.62,0.798,0.705,0.726
2008,6,0.586,0.578,0.777,0.706,0.724
2008,7,1.105,0.616,0.777,0.704,0.724
2008,8,1.168,0.577,0.778,0.706,0.724
2008,9,0.455,0.486,0.769,0.709,0.725
2008,10,0.621,0.484,0.777,0.71,0.722
2008,11,0.347,0.433,0.759,0.713,0.723
2008,12,0.27,0.429,0.751,0.715,0.722
2009,1,0.913,0.456,0.748,0.724,0.721
2009,2,0.124,0.432,0.743,0.725,0.727
2009,3,-0.615,0.5,0.739,0.731,0.729
2009,4,0.267,0.542,0.729,0.74,0.731
2009,5,-0.042,0.606,0.715,0.746,0.731
2009,6,0.534,0.718,0.697,0.747,0.734
2009,7,1.428,0.728,0.68,0.749,0.736
2009,8,0.882,0.833,0.665,0.747,0.737
2009,9,1.275,0.985,0.656,0.748,0.738
2009,10,1.126,1.056,0.644,0.75,0.74
2009,11,1.112,1.154,0.636,0.753,0.742
2009,12,1.618,1.191,0.637,0.751,0.749
2010,1,1.025,1.167,0.64,0.759,0.755
2010,2,1.381,1.189,0.632,0.771,0.76
2010,3,1.218,1.133,0.634,0.768,0.763
2010,4,1.117,1.118,0.641,0.766,0.769
2010,5,1.131,1.012,0.643,0.77,0.776
2010,6,0.98,0.824,0.647,0.777,0.781
2010,7,1.14,0.806,0.654,0.779,0.783
2010,8,1.145,0.756,0.657,0.786,0.785
2010,9,0.608,0.662,0.659,0.789,0.788
2010,10,0.945,0.628,0.674,0.798,0.792
2010,11,-0.166,0.551,0.674,0.798,0.794
2010,12,-0.636,0.531,0.679,0.805,0.794
2011,1,0.808,0.454,0.665,0.81,
2011,2,0.785,0.386,0.659,0.812,
2011,3,0.085,0.367,0.67,0.815,
2011,4,0.708,0.32,0.673,0.82,
2011,5,0.208,0.368,0.686,0.816,
2011,6,0.743,0.447,0.704,0.813,
2011,7,0.218,0.413,0.714,0.816,
2011,8,0.324,0.393,0.731,0.817,
2011,9,0.383,0.402,0.763,0.819,
2011,10,0.384,0.352,0.778,0.816,
2011,11,0.402,0.379,0.79,0.807,
2011,12,0.313,0.426,0.799,0.805,
2012,1,0.404,0.52,0.793,0.795,
2012,2,0.542,0.528,0.794,0.791,
2012,3,0.196,0.561,0.779,0.788,
2012,4,0.113,0.587,0.774,0.784,
2012,5,0.526,0.61,0.765,0.779,
2012,6,1.303,0.669,0.75,0.777,
2012,7,1.349,0.708,0.752,0.775,
2012,8,0.421,0.728,0.747,0.777,
2012,9,0.784,0.762,0.742,0.78,
2012,10,0.686,0.849,0.742,0.783,
2012,11,0.682,0.855,0.744,0.781,
2012,12,1.02,0.82,0.752,0.785,
2013,1,0.879,0.73,0.753,0.789,
2013,2,0.782,0.76,0.759,0.787,
2013,3,0.596,0.786,0.774,0.784,
2013,4,1.155,0.798,0.784,0.788,
2013,5,0.606,0.837,0.798,0.786,
2013,6,0.883,0.864,0.832,0.788,
2013,7,0.268,0.913,0.843,0.787,
2013,8,0.776,0.945,0.845,0.783,
2013,9,1.101,1.002,0.86,0.785,
2013,10,0.822,1.005,0.863,0.78,
2013,11,1.151,1.012,0.872,0.782,
2013,12,1.344,1.029,0.874,0.789,
2014,1,1.475,1.095,0.883,0.787,
2014,2,1.166,1.106,0.891,0.796,
2014,3,1.274,1.047,0.899,0.806,
2014,4,1.192,1.047,0.903,0.811,
2014,5,0.694,1.0,0.899,0.818,
2014,6,1.08,0.946,0.912,0.825,
2014,7,1.063,0.922,0.911,0.822,
2014,8,0.905,0.911,0.917,0.825,
2014,9,0.393,0.881,0.919,0.824,
2014,10,0.827,0.876,0.923,0.822,
2014,11,0.582,0.921,0.923,0.819,
2014,12,0.698,0.954,0.916,0.819,
2015,1,1.184,0.966,0.911,0.82,
2015,2,1.036,1.018,0.922,0.819,
2015,3,0.912,1.111,0.926,0.812,
2015,4,1.139,1.168,0.925,0.816,
2015,5,1.231,1.177,0.92,0.822,
2015,6,1.475,1.236,0.922,0.828,
2015,7,1.205,1.26,0.925,0.83,
2015,8,1.534,1.249,0.916,0.83,
2015,9,1.503,1.255,0.909,0.832,
2015,10,1.515,1.233,0.902,0.834,
2015,11,0.695,1.193,0.898,0.84,
2015,12,1.408,1.139,0.896,0.853,
2016,1,1.47,1.107,0.908,,
2016,2,0.899,1.041,0.907,,
2016,3,0.982,0.989,0.9,,
2016,4,0.873,0.915,0.887,,
2016,5,0.756,0.873,0.878,,
2016,6,0.83,0.845,0.873,,
2016,7,0.816,0.75,0.86,,
2016,8,0.746,0.75,0.86,,
2016,9,0.88,0.698,0.85,,
2016,10,0.626,0.655,0.845,,
2016,11,0.192,0.633,0.846,,
2016,12,1.067,0.638,0.85,,
2017,1,0.331,0.657,0.851,,
2017,2,0.9,0.686,0.856,,
2017,3,0.363,0.699,0.869,,
2017,4,0.347,0.696,0.869,,
2017,5,0.496,0.712,0.874,,
2017,6,0.893,0.719,0.888,,
2017,7,1.037,0.778,0.888,,
2017,8,1.101,0.725,0.892,,
2017,9,1.036,0.707,0.882,,
2017,10,0.591,0.741,0.89,,
2017,11,0.38,0.731,0.9,,
2017,12,1.155,0.722,0.905,,
2018,1,1.039,0.714,0.907,,
2018,2,0.265,0.686,0.9,,
2018,3,0.145,0.656,0.89,,
2018,4,0.753,0.611,0.884,,
2018,5,0.373,0.629,0.882,,
2018,6,0.789,0.62,0.874,,
2018,7,0.94,0.591,,,
2018,8,0.763,0.667,,,
2018,9,0.674,0.707,,,
2018,10,0.056,0.719,,,
2018,11,0.595,0.754,,,
2018,12,1.05,0.797,,,
2019,1,0.69,0.811,,,
2019,2,1.177,0.849,,,
2019,3,0.625,0.892,,,
2019,4,0.893,0.956,,,
2019,5,0.796,0.976,,,
2019,6,1.312,1.018,,,
2019,7,1.104,1.061,,,
2019,8,1.213,1.067,,,
2019,9,1.192,1.043,,,
2019,10,0.829,1.106,,,
2019,11,0.836,1.191,,,
2019,12,1.548,1.226,,,
2020,1,1.208,1.246,,,
2020,2,1.251,1.238,,,
2020,3,0.328,1.215,,,
2020,4,1.653,1.24,,,
2020,5,1.822,1.221,,,
2020,6,1.725,1.169,,,
2020,7,1.342,,,,
2020,8,1.116,,,,
2020,9,0.919,,,,
2020,10,1.131,,,,
2020,11,0.606,,,,
2020,12,0.925,,,,
