Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1942,9,0.493,0.375,-0.191,0.131,0.233
1942,10,1.098,0.291,-0.164,0.131,0.23
1942,11,0.215,0.272,-0.112,0.13,0.227
1942,12,0.957,0.198,-0.036,0.134,0.218
1943,1,-0.128,0.329,0.007,0.151,0.208
1943,2,0.287,0.452,0.057,0.17,0.204
1943,3,0.445,0.563,0.065,0.178,0.198
1943,4,0.757,0.57,0.037,0.195,0.201
1943,5,0.824,0.569,0.032,0.215,0.202
1943,6,-0.849,0.583,0.076,0.213,0.209
1943,7,0.829,0.539,0.078,0.198,0.217
1943,8,0.491,0.346,0.059,0.19,0.219
1943,9,1.831,0.13,0.048,0.186,0.222
1943,10,1.184,0.102,0.067,0.194,0.218
1943,11,0.203,0.117,0.105,0.191,0.211
1943,12,1.116,0.214,0.122,0.186,0.215
1944,1,-0.651,0.139,0.108,0.182,0.213
1944,2,-2.031,0.122,0.133,0.176,0.212
1944,3,-2.149,0.049,0.192,0.176,0.213
1944,4,0.43,-0.051,0.227,0.182,0.204
1944,5,0.995,-0.094,0.264,0.194,0.196
1944,6,0.321,-0.245,0.272,0.205,0.199
1944,7,-0.072,-0.395,0.307,0.197,0.191
1944,8,0.289,-0.318,0.359,0.189,0.184
1944,9,0.949,-0.196,0.4,0.193,0.188
1944,10,-0.015,-0.123,0.386,0.183,0.185
1944,11,-0.311,0.02,0.374,0.183,0.178
1944,12,-0.693,0.165,0.39,0.19,0.175
1945,1,-2.455,0.264,0.422,0.19,0.194
1945,2,-1.102,0.388,0.469,0.188,0.204
1945,3,-0.686,0.318,0.479,0.186,0.211
1945,4,1.297,0.239,0.478,0.194,0.208
1945,5,2.719,0.254,0.499,0.208,0.215
1945,6,2.053,0.301,0.477,0.242,0.216
1945,7,1.127,0.536,0.503,0.265,0.217
1945,8,1.77,0.605,0.51,0.283,0.214
1945,9,0.11,0.667,0.498,0.291,0.209
1945,10,-0.959,0.646,0.495,0.291,0.2
1945,11,-0.129,0.466,0.499,0.293,0.194
1945,12,-0.137,0.322,0.505,0.316,0.197
1946,1,0.366,0.223,0.459,0.315,0.193
1946,2,-0.268,0.196,0.443,0.313,0.178
1946,3,0.059,0.335,0.403,0.314,0.169
1946,4,1.046,0.549,0.415,0.317,0.164
1946,5,0.558,0.708,0.414,0.33,0.167
1946,6,0.318,0.628,0.395,0.342,0.168
1946,7,-0.052,0.575,0.411,0.336,0.169
1946,8,1.437,0.773,0.442,0.342,0.175
1946,9,1.777,1.022,0.449,0.356,0.178
1946,10,1.615,1.015,0.455,0.35,0.177
1946,11,1.776,0.994,0.44,0.357,0.175
1946,12,-1.088,1.051,0.435,0.364,0.173
1947,1,-0.275,1.153,0.442,0.377,0.168
1947,2,2.112,1.189,0.425,0.373,0.168
1947,3,3.038,1.13,0.425,0.375,0.161
1947,4,0.968,1.082,0.436,0.367,0.161
1947,5,0.3,1.055,0.449,0.36,0.157
1947,6,1.006,1.117,0.483,0.383,0.155
1947,7,1.17,1.26,0.525,0.405,0.155
1947,8,1.871,1.145,0.552,0.429,0.154
1947,9,1.073,0.868,0.563,0.444,0.151
1947,10,1.038,0.833,0.552,0.448,0.149
1947,11,1.452,0.9,0.528,0.444,0.143
1947,12,-0.352,0.773,0.519,0.436,0.143
1948,1,1.44,0.513,0.523,0.418,0.143
1948,2,0.731,0.318,0.508,0.407,0.151
1948,3,-0.287,0.182,0.518,0.389,0.156
1948,4,0.555,0.255,0.545,0.392,0.16
1948,5,1.101,0.146,0.554,0.384,0.169
1948,6,-0.515,0.174,0.555,0.391,0.171
1948,7,-1.952,0.081,0.552,0.395,0.169
1948,8,-0.466,0.005,0.568,0.387,0.17
1948,9,-0.56,-0.114,0.58,0.377,0.171
1948,10,1.919,-0.097,0.568,0.376,0.17
1948,11,0.142,-0.181,0.555,0.368,0.169
1948,12,-0.024,-0.136,0.561,0.368,0.173
1949,1,0.324,0.056,0.564,0.362,0.167
1949,2,-0.172,0.035,0.551,0.37,0.163
1949,3,-1.716,0.158,0.52,0.394,0.176
1949,4,0.756,0.052,0.473,0.386,0.175
1949,5,0.094,0.082,0.45,0.367,0.179
1949,6,0.022,0.195,0.456,0.374,0.181
1949,7,0.358,0.172,0.447,0.366,0.175
1949,8,-0.723,0.233,0.388,0.35,0.173
1949,9,0.921,0.372,0.351,0.347,0.175
1949,10,0.643,0.364,0.348,0.338,0.163
1949,11,0.504,0.46,0.346,0.337,0.16
1949,12,1.335,0.588,0.376,0.345,0.159
1950,1,0.044,0.671,0.389,0.384,0.159
1950,2,0.558,0.805,0.389,0.412,0.164
1950,3,-0.048,0.784,0.408,0.423,0.166
1950,4,0.66,0.786,0.418,0.408,0.167
1950,5,1.241,0.776,0.39,0.396,0.173
1950,6,1.561,0.661,0.396,0.382,0.185
1950,7,1.362,0.673,0.334,0.382,0.189
1950,8,0.875,0.682,0.305,0.364,0.197
1950,9,0.679,0.752,0.279,0.358,0.196
1950,10,0.66,0.724,0.29,0.363,0.2
1950,11,0.391,0.604,0.269,0.364,0.205
1950,12,-0.046,0.53,0.278,0.373,0.216
1951,1,0.181,0.425,0.331,0.381,0.215
1951,2,0.672,0.408,0.332,0.363,0.209
1951,3,0.79,0.347,0.351,0.353,0.206
1951,4,0.325,0.191,0.337,0.347,0.214
1951,5,-0.207,0.187,0.323,0.339,0.225
1951,6,0.679,0.132,0.341,0.327,0.23
1951,7,0.101,0.048,0.313,0.328,0.227
1951,8,0.669,-0.126,0.297,0.32,0.225
1951,9,-0.057,-0.123,0.339,0.313,0.234
1951,10,-1.208,-0.086,0.317,0.292,0.239
1951,11,0.35,-0.052,0.295,0.269,0.247
1951,12,-0.706,0.125,0.314,0.27,0.255
1952,1,-0.829,0.279,0.29,0.267,0.269
1952,2,-1.419,0.382,0.276,0.259,0.269
1952,3,0.825,0.57,0.269,0.231,0.267
1952,4,0.769,0.806,0.241,0.224,0.262
1952,5,0.202,0.759,0.224,0.213,0.259
1952,6,2.805,0.816,0.206,0.212,0.257
1952,7,1.947,0.696,0.243,0.197,0.263
1952,8,1.902,0.728,0.272,0.184,0.269
1952,9,2.206,0.509,0.284,0.171,0.271
1952,10,1.625,0.544,0.264,0.167,0.27
1952,11,-0.219,0.515,0.263,0.155,0.268
1952,12,-0.026,0.281,0.245,0.152,0.259
1953,1,-2.264,0.224,0.24,0.134,0.258
1953,2,-1.034,0.03,0.22,0.133,0.253
1953,3,-1.801,-0.102,0.198,0.134,0.247
1953,4,1.189,-0.152,0.181,0.125,0.244
1953,5,-0.148,-0.192,0.175,0.124,0.234
1953,6,-0.0,-0.1,0.192,0.129,0.237
1953,7,1.256,-0.027,0.21,0.14,0.239
1953,8,-0.425,-0.031,0.158,0.151,0.241
1953,9,0.617,0.183,0.126,0.156,0.234
1953,10,1.029,0.037,0.125,0.146,0.226
1953,11,-0.692,-0.053,0.123,0.147,0.233
1953,12,1.076,0.043,0.093,0.159,0.237
1954,1,-1.386,-0.151,0.093,0.153,0.238
1954,2,-1.086,-0.247,0.09,0.151,0.247
1954,3,0.768,-0.252,0.106,0.175,0.261
1954,4,-0.567,-0.425,0.11,0.169,0.26
1954,5,-1.225,-0.41,0.089,0.164,0.258
1954,6,1.156,-0.478,0.083,0.158,0.26
1954,7,-1.076,-0.177,0.086,0.153,0.259
1954,8,-1.573,0.108,0.129,0.158,0.256
1954,9,0.55,0.098,0.112,0.157,0.249
1954,10,-1.047,0.1,0.1,0.143,0.249
1954,11,-0.512,0.303,0.08,0.137,0.252
1954,12,0.257,0.246,0.047,0.127,0.254
1955,1,2.225,0.425,0.005,0.129,0.264
1955,2,2.335,0.529,-0.022,0.139,0.258
1955,3,0.648,0.428,-0.067,0.147,0.26
1955,4,-0.534,0.485,-0.085,0.141,0.25
1955,5,1.207,0.531,-0.08,0.137,0.238
1955,6,0.468,0.589,-0.092,0.128,0.229
1955,7,1.072,0.51,-0.065,0.113,0.232
1955,8,-0.318,0.112,-0.039,0.11,0.222
1955,9,-0.662,-0.035,-0.01,0.101,0.22
1955,10,-0.365,0.03,-0.04,0.108,0.226
1955,11,0.034,-0.099,-0.022,0.118,0.23
1955,12,0.958,-0.23,-0.02,0.117,0.234
1956,1,1.275,-0.311,-0.051,0.114,0.234
1956,2,-2.437,-0.245,-0.03,0.105,0.243
1956,3,-1.123,-0.116,-0.039,0.099,0.239
1956,4,0.253,-0.164,-0.045,0.11,0.238
1956,5,-0.34,-0.243,-0.028,0.12,0.233
1956,6,-1.105,-0.41,-0.023,0.118,0.232
1956,7,0.094,-0.57,-0.007,0.118,0.23
1956,8,0.477,-0.27,0.005,0.108,0.226
1956,9,0.884,-0.197,0.012,0.112,0.217
1956,10,-0.942,-0.209,0.021,0.129,0.216
1956,11,-0.909,-0.265,0.034,0.137,0.203
1956,12,-1.051,-0.104,0.002,0.146,0.204
1957,1,-0.641,-0.163,0.015,0.162,0.203
1957,2,1.163,-0.179,0.04,0.165,0.195
1957,3,-0.245,-0.292,0.044,0.16,0.182
1957,4,0.102,-0.168,0.046,0.156,0.178
1957,5,-1.011,-0.088,0.049,0.159,0.178
1957,6,0.828,-0.063,0.048,0.13,0.167
1957,7,-0.608,-0.061,0.015,0.12,0.163
1957,8,0.286,-0.117,0.006,0.109,0.158
1957,9,-0.48,-0.101,0.009,0.097,0.153
1957,10,0.556,-0.159,0.018,0.092,0.154
1957,11,0.047,0.004,0.011,0.092,0.154
1957,12,-0.752,-0.056,0.01,0.081,0.153
1958,1,-0.616,-0.055,-0.014,0.097,0.142
1958,2,0.497,-0.009,0.001,0.099,0.142
1958,3,-0.056,0.035,0.005,0.106,0.142
1958,4,-0.602,0.045,0.036,0.096,0.146
1958,5,0.951,0.071,0.06,0.085,0.147
1958,6,0.103,0.246,0.042,0.083,0.148
1958,7,-0.588,0.263,0.018,0.084,0.157
1958,8,0.83,0.192,0.052,0.094,0.157
1958,9,0.055,0.295,0.071,0.092,0.159
1958,10,0.67,0.343,0.095,0.076,0.15
1958,11,0.356,0.225,0.117,0.097,0.151
1958,12,1.355,0.156,0.143,0.106,0.153
1959,1,-0.417,0.181,0.142,0.115,0.15
1959,2,-0.357,0.102,0.126,0.124,0.151
1959,3,1.188,0.163,0.119,0.127,0.16
1959,4,-0.03,0.031,0.147,0.134,0.155
1959,5,-0.463,-0.025,0.185,0.149,0.161
1959,6,-0.729,-0.123,0.209,0.145,0.156
1959,7,-0.288,-0.066,0.238,0.153,0.148
1959,8,-0.118,0.114,0.201,0.163,0.149
1959,9,0.793,0.085,0.208,0.15,0.145
1959,10,-0.921,0.084,0.212,0.159,0.14
1959,11,-0.311,0.191,0.238,0.167,0.143
1959,12,0.177,0.284,0.213,0.163,0.132
1960,1,0.272,0.28,0.236,0.144,0.138
1960,2,1.798,0.334,0.24,0.104,0.137
1960,3,0.84,0.232,0.262,0.096,0.137
1960,4,-0.035,0.434,0.268,0.093,0.135
1960,5,0.819,0.586,0.264,0.08,0.124
1960,6,0.383,0.561,0.254,0.076,0.118
1960,7,-0.336,0.522,0.259,0.082,0.108
1960,8,0.529,0.342,0.237,0.08,0.105
1960,9,-0.423,0.273,0.222,0.083,0.104
1960,10,1.5,0.417,0.232,0.089,0.099
1960,11,1.51,0.43,0.192,0.096,0.099
1960,12,-0.125,0.434,0.187,0.094,0.102
1961,1,-0.193,0.468,0.218,0.087,0.103
1961,2,-0.363,0.384,0.219,0.124,0.097
1961,3,0.015,0.458,0.223,0.125,0.089
1961,4,1.693,0.393,0.198,0.129,0.09
1961,5,0.977,0.38,0.222,0.126,0.092
1961,6,0.421,0.424,0.235,0.138,0.088
1961,7,0.072,0.529,0.236,0.132,0.087
1961,8,-0.472,0.474,0.242,0.132,0.09
1961,9,0.464,0.486,0.242,0.121,0.088
1961,10,0.719,0.375,0.247,0.14,0.088
1961,11,1.356,0.339,0.264,0.138,0.081
1961,12,0.4,0.249,0.287,0.137,0.081
1962,1,1.069,0.306,0.29,0.139,0.086
1962,2,-1.026,0.39,0.286,0.131,0.095
1962,3,0.154,0.42,0.257,0.133,0.095
1962,4,0.362,0.437,0.273,0.132,0.091
1962,5,0.548,0.31,0.284,0.143,0.088
1962,6,-0.657,0.163,0.277,0.122,0.078
1962,7,0.754,0.049,0.274,0.128,0.068
1962,8,0.534,0.064,0.203,0.133,0.055
1962,9,0.823,-0.03,0.182,0.135,0.045
1962,10,0.927,-0.061,0.167,0.142,0.032
1962,11,-0.173,-0.228,0.149,0.154,0.033
1962,12,-1.357,-0.187,0.141,0.154,0.034
1963,1,-0.302,-0.144,0.177,0.15,0.044
1963,2,-0.842,-0.116,0.16,0.152,0.044
1963,3,-0.981,-0.16,0.161,0.149,0.044
1963,4,-0.009,-0.306,0.142,0.166,0.033
1963,5,-1.454,-0.14,0.132,0.171,0.038
1963,6,-0.163,0.152,0.146,0.166,0.04
1963,7,1.274,0.147,0.156,0.174,0.039
1963,8,0.869,0.218,0.195,0.163,0.041
1963,9,0.296,0.398,0.179,0.161,0.041
1963,10,-0.825,0.421,0.163,0.153,0.039
1963,11,1.819,0.588,0.135,0.155,0.039
1963,12,2.148,0.657,0.133,0.147,0.037
1964,1,-0.369,0.541,0.123,0.148,0.045
1964,2,0.007,0.436,0.137,0.15,0.051
1964,3,1.187,0.335,0.123,0.144,0.049
1964,4,0.265,0.405,0.133,0.142,0.049
1964,5,0.544,0.285,0.09,0.158,0.055
1964,6,0.669,0.087,0.066,0.154,0.049
1964,7,-0.122,0.121,0.041,0.144,0.05
1964,8,-0.384,-0.085,0.06,0.14,0.056
1964,9,-0.924,-0.217,0.057,0.133,0.054
1964,10,0.023,-0.316,0.051,0.137,0.052
1964,11,0.381,-0.385,0.049,0.15,0.05
1964,12,-0.234,-0.446,0.031,0.137,0.045
1965,1,0.039,-0.283,0.02,0.146,0.036
1965,2,-2.459,-0.293,0.025,0.134,0.023
1965,3,-0.399,-0.249,0.007,0.126,0.021
1965,4,-0.921,-0.22,0.016,0.13,0.023
1965,5,-0.291,-0.176,0.044,0.111,0.018
1965,6,-0.067,-0.097,0.054,0.109,0.012
1965,7,1.838,-0.065,0.04,0.103,0.006
1965,8,-0.507,0.305,0.066,0.1,0.006
1965,9,-0.392,0.258,0.077,0.107,0.012
1965,10,0.368,0.394,0.101,0.089,0.013
1965,11,0.91,0.363,0.151,0.08,0.01
1965,12,0.718,0.39,0.146,0.087,0.009
1966,1,0.416,0.194,0.129,0.091,0.003
1966,2,1.985,0.268,0.107,0.089,0.01
1966,3,-0.964,0.268,0.1,0.079,0.011
1966,4,0.709,0.351,0.109,0.07,0.006
1966,5,-0.663,0.173,0.088,0.065,0.006
1966,6,0.266,0.024,0.058,0.059,0.008
1966,7,-0.517,-0.045,0.059,0.056,0.006
1966,8,0.383,-0.201,0.058,0.072,-0.001
1966,9,-0.394,-0.121,0.046,0.063,-0.009
1966,10,1.359,-0.181,0.037,0.047,-0.004
1966,11,-1.217,-0.093,0.051,0.026,-0.006
1966,12,-1.073,-0.259,0.02,0.017,-0.002
1967,1,-0.412,-0.206,-0.003,0.01,0.005
1967,2,0.107,-0.168,-0.006,0.025,0.008
1967,3,-0.003,-0.156,0.009,0.03,0.014
1967,4,-0.011,-0.151,0.001,0.027,0.014
1967,5,0.401,0.075,0.016,0.016,0.021
1967,6,-1.732,0.105,-0.004,0.026,0.015
1967,7,0.124,0.043,0.019,0.015,0.021
1967,8,0.833,0.096,0.066,0.002,0.019
1967,9,-0.252,0.066,0.071,-0.008,0.017
1967,10,1.417,0.189,0.092,-0.027,0.015
1967,11,1.505,0.282,0.074,-0.025,0.019
1967,12,-0.712,0.387,0.077,-0.012,0.021
1968,1,-1.166,0.399,0.029,-0.009,0.022
1968,2,0.746,0.291,0.04,-0.011,0.024
1968,3,-0.364,0.301,0.052,-0.018,0.024
1968,4,1.468,0.161,0.036,-0.029,0.025
1968,5,1.518,0.08,0.028,-0.008,0.019
1968,6,-0.478,0.172,0.028,-0.003,0.018
1968,7,0.279,0.242,0.026,-0.005,0.016
1968,8,-0.466,0.176,-0.017,-0.012,0.011
1968,9,-0.139,0.245,-0.021,-0.009,0.007
1968,10,-0.253,0.097,-0.022,0.002,-0.001
1968,11,0.532,0.089,-0.005,-0.018,-0.01
1968,12,0.39,0.03,-0.015,-0.032,-0.011
1969,1,-0.327,-0.117,-0.011,-0.024,-0.007
1969,2,-0.052,-0.128,0.006,-0.021,-0.002
1969,3,0.463,-0.117,0.004,-0.029,-0.003
1969,4,-0.301,-0.137,-0.039,-0.035,-0.006
1969,5,1.423,-0.074,-0.039,-0.04,-0.005
1969,6,-1.194,-0.223,-0.033,-0.047,0.002
1969,7,-1.484,-0.08,-0.021,-0.052,0.004
1969,8,-0.593,-0.045,-0.011,-0.051,0.004
1969,9,-0.009,-0.092,0.002,-0.043,-0.003
1969,10,-0.494,-0.036,0.002,-0.055,0.005
1969,11,1.286,-0.272,-0.016,-0.067,0.0
1969,12,-1.391,-0.163,0.021,-0.072,-0.0
1970,1,1.389,-0.126,0.01,-0.072,-0.002
1970,2,0.366,-0.061,-0.022,-0.058,-0.01
1970,3,-0.101,-0.033,-0.024,-0.053,-0.014
1970,4,0.366,-0.044,-0.069,-0.047,-0.02
1970,5,-1.405,-0.117,-0.094,-0.045,-0.029
1970,6,0.118,0.063,-0.078,-0.051,-0.036
1970,7,-1.042,-0.028,-0.058,-0.069,-0.041
1970,8,0.181,-0.11,-0.089,-0.068,-0.043
1970,9,0.328,-0.204,-0.112,-0.058,-0.042
1970,10,-0.623,-0.179,-0.159,-0.063,-0.049
1970,11,0.413,-0.033,-0.167,-0.076,-0.052
1970,12,0.761,-0.07,-0.151,-0.076,-0.058
1971,1,0.305,-0.007,-0.139,-0.081,-0.066
1971,2,-0.619,0.098,-0.131,-0.103,-0.07
1971,3,-1.231,0.027,-0.118,-0.103,-0.067
1971,4,0.662,-0.024,-0.104,-0.116,-0.07
1971,5,0.348,-0.16,-0.124,-0.114,-0.074
1971,6,-0.324,-0.28,-0.122,-0.122,-0.072
1971,7,-0.291,-0.28,-0.106,-0.121,-0.076
1971,8,1.452,-0.172,-0.101,-0.133,-0.075
1971,9,-0.535,-0.007,-0.105,-0.139,-0.074
1971,10,-1.229,-0.06,-0.107,-0.148,-0.071
1971,11,-1.225,-0.146,-0.13,-0.151,-0.083
1971,12,-0.675,-0.077,-0.114,-0.141,-0.082
1972,1,0.303,-0.097,-0.102,-0.129,-0.08
1972,2,0.679,-0.311,-0.097,-0.115,-0.078
1972,3,0.756,-0.296,-0.096,-0.104,-0.082
1972,4,0.022,-0.303,-0.11,-0.103,-0.084
1972,5,-0.687,-0.197,-0.149,-0.101,-0.087
1972,6,0.502,-0.123,-0.14,-0.091,-0.076
1972,7,-0.521,-0.145,-0.164,-0.086,-0.071
1972,8,-1.121,-0.296,-0.182,-0.096,-0.068
1972,9,-0.358,-0.504,-0.177,-0.1,-0.066
1972,10,-1.311,-0.619,-0.187,-0.111,-0.065
1972,11,0.046,-0.473,-0.163,-0.116,-0.063
1972,12,0.215,-0.477,-0.179,-0.112,-0.061
1973,1,0.036,-0.346,-0.167,-0.106,-0.062
1973,2,-1.129,-0.255,-0.177,-0.104,-0.061
1973,3,-1.736,-0.172,-0.168,-0.101,-0.058
1973,4,-1.359,-0.014,-0.162,-0.116,-0.055
1973,5,1.058,-0.072,-0.179,-0.133,-0.048
1973,6,0.461,-0.049,-0.181,-0.13,-0.049
1973,7,1.046,0.002,-0.189,-0.141,-0.049
1973,8,-0.023,0.119,-0.189,-0.14,-0.051
1973,9,0.638,0.282,-0.185,-0.147,-0.052
1973,10,0.581,0.357,-0.21,-0.156,-0.049
1973,11,-0.652,0.274,-0.223,-0.174,-0.054
1973,12,0.492,0.218,-0.229,-0.169,-0.065
1974,1,0.644,0.065,-0.23,-0.162,-0.063
1974,2,0.278,0.046,-0.272,-0.154,-0.066
1974,3,0.217,-0.004,-0.281,-0.15,-0.074
1974,4,-0.455,-0.164,-0.258,-0.154,-0.077
1974,5,0.056,-0.201,-0.262,-0.168,-0.077
1974,6,-0.202,-0.31,-0.249,-0.15,-0.085
1974,7,-0.791,-0.366,-0.236,-0.135,-0.084
1974,8,-0.258,-0.449,-0.218,-0.133,-0.085
1974,9,0.043,-0.45,-0.21,-0.14,-0.082
1974,10,-1.343,-0.433,-0.208,-0.126,-0.082
1974,11,-1.093,-0.436,-0.186,-0.15,-0.078
1974,12,-0.818,-0.487,-0.204,-0.137,-0.077
1975,1,-0.026,-0.45,-0.181,-0.15,-0.079
1975,2,-0.715,-0.463,-0.169,-0.155,-0.065
1975,3,0.201,-0.395,-0.177,-0.155,-0.063
1975,4,-0.253,-0.307,-0.153,-0.169,-0.056
1975,5,0.027,-0.262,-0.139,-0.17,-0.051
1975,6,-0.818,-0.142,-0.147,-0.18,-0.048
1975,7,-0.344,-0.154,-0.153,-0.185,-0.052
1975,8,-0.417,-0.147,-0.118,-0.187,-0.051
1975,9,0.859,-0.248,-0.09,-0.191,-0.05
1975,10,-0.283,-0.297,-0.073,-0.186,-0.05
1975,11,-0.562,-0.334,-0.099,-0.183,-0.05
1975,12,0.622,-0.32,-0.109,-0.204,-0.048
1976,1,-0.171,-0.323,-0.143,-0.223,-0.05
1976,2,-0.624,-0.377,-0.15,-0.229,-0.058
1976,3,-1.016,-0.54,-0.176,-0.212,-0.053
1976,4,-0.842,-0.502,-0.208,-0.21,-0.055
1976,5,-0.416,-0.577,-0.225,-0.213,-0.048
1976,6,-0.644,-0.62,-0.215,-0.203,-0.05
1976,7,-0.383,-0.519,-0.217,-0.208,-0.049
1976,8,-1.061,-0.317,-0.206,-0.222,-0.045
1976,9,-1.102,-0.131,-0.195,-0.212,-0.041
1976,10,0.177,-0.049,-0.2,-0.19,-0.043
1976,11,-1.462,0.039,-0.206,-0.192,-0.039
1976,12,0.108,0.045,-0.186,-0.18,-0.038
1977,1,1.044,0.146,-0.168,-0.171,-0.037
1977,2,1.791,0.203,-0.169,-0.181,-0.036
1977,3,1.22,0.227,-0.184,-0.194,-0.045
1977,4,0.145,0.221,-0.143,-0.196,-0.046
1977,5,0.636,0.417,-0.15,-0.19,-0.053
1977,6,-0.568,0.388,-0.134,-0.177,-0.047
1977,7,0.825,0.272,-0.137,-0.157,-0.04
1977,8,-0.384,0.204,-0.128,-0.138,-0.036
1977,9,-0.811,0.098,-0.133,-0.123,-0.024
1977,10,0.108,0.058,-0.151,-0.103,-0.018
1977,11,0.892,-0.036,-0.178,-0.102,-0.022
1977,12,-0.239,-0.002,-0.182,-0.111,-0.013
1978,1,-0.355,-0.152,-0.202,-0.115,-0.001
1978,2,0.98,-0.156,-0.197,-0.111,-0.004
1978,3,-0.053,-0.167,-0.214,-0.099,-0.001
1978,4,-0.334,-0.286,-0.21,-0.081,-0.002
1978,5,-0.493,-0.5,-0.188,-0.087,0.0
1978,6,-0.157,-0.39,-0.227,-0.095,0.006
1978,7,-0.975,-0.318,-0.258,-0.093,0.015
1978,8,-0.438,-0.324,-0.268,-0.09,0.023
1978,9,-0.943,-0.246,-0.239,-0.095,0.024
1978,10,-1.32,-0.278,-0.209,-0.1,0.032
1978,11,-1.669,-0.266,-0.203,-0.089,0.029
1978,12,1.082,-0.165,-0.177,-0.099,0.023
1979,1,0.499,-0.061,-0.186,-0.102,0.024
1979,2,0.918,-0.05,-0.172,-0.11,0.025
1979,3,0.883,-0.045,-0.143,-0.118,0.028
1979,4,-0.727,0.158,-0.122,-0.119,0.034
1979,5,-0.341,0.173,-0.122,-0.115,0.027
1979,6,1.049,0.094,-0.112,-0.123,0.03
1979,7,0.271,0.033,-0.105,-0.116,0.038
1979,8,-0.299,-0.056,-0.144,-0.118,0.043
1979,9,-0.887,-0.137,-0.178,-0.121,0.047
1979,10,1.12,-0.189,-0.183,-0.108,0.046
1979,11,-1.494,-0.291,-0.194,-0.09,0.044
1979,12,0.131,-0.468,-0.15,-0.082,0.058
1980,1,-0.224,-0.622,-0.132,-0.086,0.056
1980,2,-0.161,-0.605,-0.106,-0.072,0.063
1980,3,-0.08,-0.546,-0.069,-0.074,0.068
1980,4,-1.349,-0.641,-0.052,-0.064,0.07
1980,5,-1.57,-0.454,-0.065,-0.058,0.078
1980,6,-1.071,-0.609,-0.075,-0.046,0.081
1980,7,-1.584,-0.757,-0.076,-0.036,0.088
1980,8,-0.088,-0.849,-0.104,-0.033,0.087
1980,9,-0.187,-0.779,-0.108,-0.041,0.092
1980,10,-0.017,-0.588,-0.09,-0.038,0.108
1980,11,0.753,-0.459,-0.075,-0.023,0.11
1980,12,-1.729,-0.296,-0.08,-0.021,0.102
1981,1,-1.999,-0.24,-0.043,-0.019,0.101
1981,2,-1.268,-0.25,-0.031,-0.013,0.102
1981,3,0.756,-0.184,-0.014,-0.003,0.114
1981,4,0.95,-0.063,0.008,0.007,0.108
1981,5,-0.026,-0.246,0.046,0.018,0.099
1981,6,0.889,-0.043,0.018,0.021,0.098
1981,7,-0.919,0.243,0.014,0.024,0.1
1981,8,-0.2,0.305,-0.014,0.042,0.097
1981,9,0.599,0.175,-0.04,0.057,0.104
1981,10,1.431,0.082,-0.037,0.063,0.116
1981,11,-1.431,0.082,-0.024,0.073,0.121
1981,12,0.698,0.178,-0.06,0.064,0.115
1982,1,1.437,0.414,-0.064,0.054,0.114
1982,2,-0.525,0.53,-0.067,0.042,0.108
1982,3,-0.806,0.596,-0.059,0.014,0.104
1982,4,-0.161,0.571,-0.074,0.012,0.104
1982,5,-0.023,0.702,-0.03,-0.006,0.106
1982,6,2.041,0.574,-0.03,-0.002,0.102
1982,7,1.908,0.419,-0.034,0.006,0.101
1982,8,1.187,0.403,-0.015,0.023,0.11
1982,9,1.395,0.446,-0.015,0.052,0.113
1982,10,1.13,0.524,0.022,0.075,0.127
1982,11,0.141,0.557,0.061,0.071,0.134
1982,12,-0.832,0.349,0.09,0.086,0.135
1983,1,-0.432,0.294,0.131,0.103,0.135
1983,2,-0.714,0.22,0.131,0.097,0.134
1983,3,-0.285,0.109,0.132,0.099,0.138
1983,4,0.764,0.015,0.135,0.111,0.146
1983,5,0.375,0.055,0.141,0.133,0.146
1983,6,-0.451,0.072,0.186,0.143,0.149
1983,7,1.248,0.13,0.22,0.171,0.146
1983,8,0.296,0.128,0.242,0.186,0.152
1983,9,0.072,0.094,0.234,0.196,0.154
1983,10,-0.002,-0.016,0.223,0.221,0.159
1983,11,0.624,-0.007,0.238,0.233,0.165
1983,12,-0.628,-0.065,0.219,0.215,0.166
1984,1,0.261,-0.165,0.233,0.21,0.168
1984,2,-0.739,-0.231,0.256,0.203,0.169
1984,3,-0.688,-0.269,0.256,0.206,0.174
1984,4,-0.563,-0.25,0.248,0.222,0.176
1984,5,0.491,-0.208,0.267,0.222,0.184
1984,6,-1.151,-0.146,0.239,0.209,0.188
1984,7,0.045,-0.205,0.214,0.211,0.195
1984,8,-0.495,-0.062,0.228,0.219,0.208
1984,9,-0.381,-0.013,0.206,0.234,0.217
1984,10,0.22,0.11,0.207,0.218,0.229
1984,11,1.129,0.131,0.182,0.237,0.239
1984,12,0.117,0.284,0.147,0.253,0.246
1985,1,-0.449,0.352,0.145,0.263,0.243
1985,2,0.982,0.386,0.153,0.28,0.254
1985,3,-0.104,0.407,0.173,0.29,0.252
1985,4,0.917,0.401,0.202,0.308,0.252
1985,5,0.736,0.402,0.208,0.326,0.255
1985,6,0.687,0.472,0.246,0.342,0.262
1985,7,0.868,0.511,0.283,0.36,0.268
1985,8,-0.093,0.438,0.297,0.361,0.275
1985,9,-0.132,0.466,0.307,0.376,0.272
1985,10,0.149,0.414,0.312,0.402,0.274
1985,11,1.146,0.426,0.341,0.403,0.274
1985,12,0.959,0.347,0.366,0.408,0.278
