Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,2,-0.163,0.134,-0.044,0.022,0.035
1952,3,0.506,0.097,-0.05,0.028,0.033
1952,4,-0.899,0.114,-0.066,0.022,0.033
1952,5,-0.049,0.122,-0.067,0.023,0.03
1952,6,0.386,-0.06,-0.109,0.024,0.028
1952,7,0.025,-0.104,-0.154,0.028,0.027
1952,8,0.047,-0.016,-0.169,0.031,0.027
1952,9,0.085,-0.012,-0.173,0.032,0.026
1952,10,0.362,0.078,-0.156,0.024,0.027
1952,11,-0.194,0.132,-0.158,0.016,0.021
1952,12,-0.999,0.09,-0.162,0.002,0.011
1953,1,-0.358,0.064,-0.165,-0.02,0.005
1953,2,0.894,0.071,-0.164,-0.06,0.007
1953,3,0.554,0.085,-0.163,-0.079,0.01
1953,4,0.188,0.004,-0.177,-0.082,0.013
1953,5,0.591,0.039,-0.16,-0.085,0.01
1953,6,-0.113,0.205,-0.133,-0.085,0.01
1953,7,-0.286,0.322,-0.149,-0.084,0.013
1953,8,0.124,0.223,-0.111,-0.08,0.015
1953,9,0.255,0.135,-0.103,-0.08,0.018
1953,10,-0.605,0.16,-0.104,-0.083,0.018
1953,11,0.227,0.133,-0.097,-0.089,0.017
1953,12,0.988,0.13,-0.105,-0.098,0.014
1954,1,1.05,0.137,-0.107,-0.108,0.017
1954,2,-0.296,0.133,-0.111,-0.104,0.013
1954,3,-0.501,0.098,-0.126,-0.101,0.013
1954,4,0.483,0.103,-0.131,-0.105,0.012
1954,5,0.263,0.008,-0.145,-0.103,0.014
1954,6,-0.14,-0.201,-0.157,-0.099,0.014
1954,7,-0.207,-0.367,-0.148,-0.1,0.014
1954,8,0.084,-0.368,-0.12,-0.1,0.015
1954,9,-0.176,-0.346,-0.128,-0.103,0.015
1954,10,-0.545,-0.439,-0.104,-0.098,0.016
1954,11,-0.912,-0.5,-0.098,-0.087,0.023
1954,12,-1.512,-0.504,-0.106,-0.096,0.029
1955,1,-0.951,-0.546,-0.105,-0.113,0.03
1955,2,-0.306,-0.571,-0.103,-0.114,0.032
1955,3,-0.234,-0.578,-0.104,-0.124,0.031
1955,4,-0.638,-0.587,-0.12,-0.113,0.029
1955,5,-0.464,-0.536,-0.112,-0.112,0.029
1955,6,-0.189,-0.389,-0.108,-0.113,0.026
1955,7,-0.709,-0.479,-0.133,-0.107,0.025
1955,8,-0.223,-0.368,-0.201,-0.106,0.026
1955,9,-0.254,-0.401,-0.218,-0.104,0.025
1955,10,-0.659,-0.397,-0.221,-0.102,0.025
1955,11,-0.291,-0.354,-0.234,-0.085,0.028
1955,12,0.252,-0.372,-0.227,-0.082,0.031
1956,1,-2.03,-0.333,-0.217,-0.075,0.025
1956,2,1.017,-0.319,-0.213,-0.056,0.021
1956,3,-0.625,-0.332,-0.214,-0.039,0.016
1956,4,-0.587,-0.287,-0.209,-0.033,0.013
1956,5,0.044,-0.357,-0.193,-0.032,0.01
1956,6,-0.402,-0.343,-0.194,-0.032,0.007
1956,7,-0.239,-0.11,-0.208,-0.029,0.007
1956,8,-0.054,-0.07,-0.161,-0.029,0.008
1956,9,-0.413,-0.015,-0.148,-0.034,0.012
1956,10,-0.112,0.08,-0.15,-0.04,0.012
1956,11,-1.13,0.099,-0.155,-0.042,0.004
1956,12,0.417,0.125,-0.147,-0.05,-0.006
1957,1,0.769,0.151,-0.15,-0.044,-0.011
1957,2,1.488,0.173,-0.155,-0.035,-0.004
1957,3,0.041,0.21,-0.157,-0.044,-0.001
1957,4,0.547,0.165,-0.131,-0.04,-0.01
1957,5,0.272,0.287,-0.106,-0.046,-0.01
1957,6,-0.087,0.187,-0.084,-0.053,-0.012
1957,7,0.079,-0.034,-0.071,-0.05,-0.01
1957,8,0.209,-0.421,-0.059,-0.05,-0.011
1957,9,0.023,-0.465,-0.076,-0.052,-0.011
1957,10,-0.642,-0.506,-0.07,-0.053,-0.012
1957,11,0.326,-0.546,-0.066,-0.061,-0.018
1957,12,-0.788,-0.512,-0.065,-0.063,-0.018
1958,1,-1.876,-0.497,-0.049,-0.061,-0.021
1958,2,-3.161,-0.483,-0.047,-0.07,-0.034
1958,3,-0.48,-0.467,-0.045,-0.067,-0.047
1958,4,0.056,-0.44,-0.026,-0.069,-0.05
1958,5,-0.207,-0.365,-0.009,-0.08,-0.05
1958,6,0.318,-0.222,-0.031,-0.08,-0.053
1958,7,0.262,-0.049,-0.001,-0.076,-0.054
1958,8,0.369,0.424,-0.0,-0.075,-0.054
1958,9,0.221,0.487,0.025,-0.075,-0.055
1958,10,-0.322,0.51,0.037,-0.074,-0.055
1958,11,1.228,0.528,0.033,-0.08,-0.064
1958,12,0.923,0.529,0.041,-0.097,-0.076
1959,1,0.203,0.473,0.05,-0.104,-0.082
1959,2,2.519,0.425,0.052,-0.104,-0.095
1959,3,0.28,0.385,0.058,-0.089,-0.099
1959,4,0.332,0.496,0.05,-0.088,-0.099
1959,5,0.006,0.439,0.061,-0.093,-0.097
1959,6,0.322,0.349,0.057,-0.09,-0.095
1959,7,-0.406,0.314,0.059,-0.09,-0.091
1959,8,-0.209,0.139,0.051,-0.089,-0.09
1959,9,-0.259,0.013,0.04,-0.089,-0.09
1959,10,1.016,-0.038,0.023,-0.087,-0.089
1959,11,0.54,-0.056,0.006,-0.076,-0.089
1959,12,-0.159,-0.092,0.001,-0.059,-0.097
1960,1,-0.21,-0.039,0.006,-0.055,-0.107
1960,2,0.413,-0.031,0.002,-0.045,-0.115
1960,3,-1.225,-0.023,0.0,-0.04,-0.116
1960,4,-0.284,-0.065,0.014,-0.032,-0.105
1960,5,-0.206,-0.047,-0.011,-0.035,-0.106
1960,6,-0.119,-0.127,-0.017,-0.036,-0.107
1960,7,0.233,-0.126,0.012,-0.035,-0.105
1960,8,-0.113,-0.071,0.061,-0.034,-0.103
1960,9,-0.158,0.103,0.084,-0.033,-0.102
1960,10,0.506,0.138,0.082,-0.027,-0.101
1960,11,0.756,0.14,0.073,-0.025,-0.101
1960,12,-1.114,0.156,0.066,-0.028,-0.094
1961,1,-0.201,0.161,0.066,-0.014,-0.091
1961,2,1.069,0.178,0.063,-0.022,-0.082
1961,3,0.863,0.184,0.064,-0.022,-0.08
1961,4,0.141,0.094,0.061,-0.023,-0.081
1961,5,-0.183,-0.007,0.033,-0.026,-0.078
1961,6,0.074,0.101,-0.001,-0.028,-0.078
1961,7,0.298,0.192,0.0,-0.027,-0.077
1961,8,0.084,0.183,-0.047,-0.027,-0.078
1961,9,-0.082,0.063,-0.031,-0.019,-0.082
1961,10,-0.576,0.01,-0.027,-0.016,-0.081
1961,11,-0.452,-0.039,-0.031,-0.014,-0.079
1961,12,0.178,-0.074,-0.033,-0.024,-0.078
1962,1,0.885,-0.071,-0.029,-0.021,-0.071
1962,2,0.961,-0.077,-0.023,-0.03,-0.067
1962,3,-0.567,-0.078,-0.021,-0.03,-0.069
1962,4,-0.499,-0.013,-0.043,-0.041,-0.064
1962,5,-0.767,-0.073,-0.047,-0.044,-0.063
1962,6,-0.357,-0.187,-0.035,-0.047,-0.064
1962,7,0.341,-0.27,-0.039,-0.048,-0.065
1962,8,0.013,-0.368,-0.032,-0.053,-0.066
1962,9,-0.101,-0.249,-0.004,-0.054,-0.067
1962,10,0.211,-0.212,0.005,-0.048,-0.069
1962,11,-1.178,-0.209,-0.003,-0.051,-0.064
1962,12,-1.185,-0.187,-0.007,-0.037,-0.054
1963,1,-0.114,-0.194,-0.02,-0.022,-0.048
1963,2,-0.209,-0.18,-0.021,-0.008,-0.055
1963,3,0.861,-0.146,-0.021,-0.016,-0.053
1963,4,-0.055,-0.207,-0.029,-0.018,-0.053
1963,5,-0.731,-0.148,-0.041,-0.016,-0.053
1963,6,-0.093,-0.142,-0.025,-0.021,-0.052
1963,7,0.257,-0.109,-0.028,-0.025,-0.05
1963,8,0.172,-0.116,-0.044,-0.028,-0.052
1963,9,0.316,-0.086,-0.069,-0.03,-0.053
1963,10,-0.523,-0.031,-0.083,-0.027,-0.051
1963,11,-0.475,0.009,-0.085,-0.039,-0.05
1963,12,-1.108,0.03,-0.097,-0.054,-0.058
1964,1,0.287,-0.002,-0.105,-0.056,-0.055
1964,2,-0.295,-0.005,-0.106,-0.086,-0.053
1964,3,1.217,-0.041,-0.096,-0.097,-0.047
1964,4,0.6,-0.026,-0.082,-0.094,-0.048
1964,5,-0.241,0.043,-0.09,-0.091,-0.049
1964,6,0.155,0.182,-0.106,-0.092,-0.049
1964,7,-0.129,0.118,-0.102,-0.083,-0.048
1964,8,0.141,0.214,-0.11,-0.081,-0.049
1964,9,-0.118,0.149,-0.101,-0.078,-0.048
1964,10,-0.348,0.122,-0.105,-0.08,-0.048
1964,11,0.349,0.081,-0.093,-0.09,-0.045
1964,12,0.565,0.04,-0.096,-0.098,-0.041
1965,1,-0.478,0.004,-0.101,-0.102,-0.031
1965,2,0.858,-0.019,-0.108,-0.115,-0.021
1965,3,0.43,-0.026,-0.108,-0.108,-0.016
1965,4,0.274,0.007,-0.11,-0.098,-0.01
1965,5,-0.729,-0.021,-0.092,-0.1,-0.005
1965,6,-0.34,-0.08,-0.058,-0.1,-0.002
1965,7,-0.552,-0.069,-0.057,-0.102,-0.0
1965,8,-0.137,-0.135,-0.078,-0.1,0.001
1965,9,-0.205,-0.225,-0.115,-0.099,0.002
1965,10,0.052,-0.301,-0.118,-0.101,0.006
1965,11,0.009,-0.266,-0.105,-0.117,0.007
1965,12,-0.138,-0.295,-0.109,-0.107,0.004
1966,1,-0.349,-0.262,-0.115,-0.106,0.01
1966,2,0.06,-0.248,-0.119,-0.109,0.005
1966,3,-0.644,-0.189,-0.125,-0.121,0.011
1966,4,-0.642,-0.172,-0.114,-0.129,0.01
1966,5,-0.311,-0.251,-0.112,-0.124,0.012
1966,6,-0.686,-0.304,-0.106,-0.124,0.01
1966,7,-0.16,-0.179,-0.111,-0.126,0.011
1966,8,0.031,-0.145,-0.125,-0.128,0.01
1966,9,0.511,-0.095,-0.163,-0.129,0.011
1966,10,0.26,-0.103,-0.161,-0.122,0.011
1966,11,-0.942,-0.081,-0.152,-0.117,0.016
1966,12,-0.774,-0.068,-0.15,-0.106,0.018
1967,1,1.146,-0.053,-0.138,-0.098,0.009
1967,2,0.467,-0.085,-0.139,-0.1,0.003
1967,3,-0.042,-0.138,-0.135,-0.094,0.008
1967,4,-0.733,-0.15,-0.117,-0.087,0.005
1967,5,-0.055,-0.084,-0.134,-0.079,0.002
1967,6,-0.531,0.056,-0.161,-0.076,0.004
1967,7,0.021,-0.046,-0.165,-0.081,0.004
1967,8,-0.354,-0.209,-0.198,-0.082,0.003
1967,9,-0.124,-0.319,-0.211,-0.083,0.004
1967,10,0.116,-0.274,-0.201,-0.084,0.005
1967,11,-0.144,-0.267,-0.197,-0.066,0.006
1967,12,0.903,-0.249,-0.193,-0.046,0.012
1968,1,-0.076,-0.263,-0.185,-0.035,0.017
1968,2,-1.487,-0.237,-0.179,-0.04,0.023
1968,3,-1.363,-0.229,-0.177,-0.039,0.024
1968,4,-0.197,-0.231,-0.172,-0.036,0.023
1968,5,0.031,-0.245,-0.193,-0.026,0.028
1968,6,-0.313,-0.385,-0.188,-0.024,0.029
1968,7,-0.142,-0.38,-0.185,-0.025,0.03
1968,8,-0.041,-0.349,-0.174,-0.028,0.029
1968,9,-0.031,-0.327,-0.173,-0.031,0.028
1968,10,0.087,-0.247,-0.176,-0.028,0.03
1968,11,-0.309,-0.226,-0.163,-0.021,0.029
1968,12,-0.776,-0.175,-0.15,-0.018,0.032
1969,1,-0.021,-0.114,-0.147,-0.005,0.032
1969,2,-1.107,-0.107,-0.15,-0.002,0.02
1969,3,-1.099,-0.091,-0.163,-0.006,0.016
1969,4,0.765,-0.041,-0.163,-0.007,0.016
1969,5,0.281,-0.071,-0.144,-0.004,0.016
1969,6,0.293,-0.093,-0.105,-0.007,0.016
1969,7,0.591,-0.15,-0.093,-0.007,0.02
1969,8,0.043,-0.153,-0.09,-0.01,0.021
1969,9,0.16,-0.091,-0.086,-0.007,0.023
1969,10,0.689,-0.082,-0.069,-0.008,0.019
1969,11,-0.663,-0.144,-0.065,-0.014,0.021
1969,12,-1.052,-0.179,-0.055,-0.022,0.023
1970,1,-0.705,-0.231,-0.06,-0.006,0.025
1970,2,-1.142,-0.215,-0.057,0.004,0.019
1970,3,-0.347,-0.237,-0.057,0.008,0.026
1970,4,0.87,-0.268,-0.059,0.013,0.029
1970,5,-0.466,-0.316,-0.04,0.024,0.032
1970,6,-0.126,-0.215,-0.034,0.031,0.035
1970,7,-0.033,-0.167,-0.013,0.034,0.035
1970,8,0.231,-0.012,-0.001,0.035,0.036
1970,9,-0.096,-0.036,0.037,0.037,0.037
1970,10,0.316,-0.176,0.045,0.039,0.038
1970,11,-1.247,-0.097,0.053,0.039,0.039
1970,12,0.161,-0.077,0.061,0.037,0.041
1971,1,-0.129,-0.074,0.066,0.033,0.032
1971,2,0.715,-0.105,0.062,0.033,0.028
1971,3,-0.625,-0.119,0.063,0.044,0.021
1971,4,-0.815,-0.124,0.059,0.043,0.02
1971,5,0.478,-0.005,0.071,0.049,0.023
1971,6,0.119,0.112,0.07,0.049,0.027
1971,7,0.005,0.277,0.1,0.05,0.028
1971,8,-0.145,0.273,0.12,0.047,0.03
1971,9,-0.262,0.34,0.152,0.041,0.031
1971,10,0.257,0.432,0.146,0.037,0.034
1971,11,0.178,0.408,0.143,0.047,0.033
1971,12,1.564,0.404,0.136,0.06,0.032
1972,1,1.86,0.383,0.123,0.039,0.03
1972,2,0.667,0.378,0.119,0.036,0.034
1972,3,0.174,0.389,0.121,0.046,0.041
1972,4,0.291,0.371,0.101,0.052,0.047
1972,5,0.19,0.438,0.106,0.047,0.048
1972,6,0.067,0.414,0.117,0.055,0.052
1972,7,-0.247,0.356,0.152,0.056,0.052
1972,8,-0.196,0.236,0.205,0.059,0.054
1972,9,-0.136,0.299,0.227,0.062,0.056
1972,10,0.044,0.297,0.227,0.058,0.056
1972,11,0.983,0.323,0.245,0.064,0.064
1972,12,1.277,0.334,0.255,0.061,0.072
1973,1,1.154,0.365,0.252,0.057,0.075
1973,2,-0.77,0.361,0.249,0.055,0.077
1973,3,0.937,0.373,0.251,0.064,0.071
1973,4,0.256,0.355,0.251,0.065,0.069
1973,5,0.513,0.307,0.272,0.071,0.072
1973,6,0.192,0.134,0.262,0.079,0.074
1973,7,0.125,0.186,0.252,0.084,0.076
1973,8,-0.244,0.256,0.239,0.086,0.077
1973,9,0.009,0.249,0.261,0.085,0.077
1973,10,-0.168,0.258,0.261,0.086,0.081
1973,11,0.398,0.226,0.261,0.097,0.084
1973,12,-0.8,0.197,0.248,0.118,0.095
1974,1,1.783,0.172,0.247,0.12,0.097
1974,2,0.067,0.178,0.245,0.126,0.102
1974,3,0.855,0.198,0.245,0.129,0.097
1974,4,0.368,0.171,0.237,0.125,0.094
1974,5,0.125,0.107,0.238,0.124,0.095
1974,6,-0.15,0.141,0.225,0.124,0.092
1974,7,-0.175,0.109,0.171,0.123,0.092
1974,8,-0.172,0.274,0.162,0.124,0.091
1974,9,0.244,0.281,0.178,0.123,0.09
1974,10,-0.493,0.325,0.173,0.119,0.09
1974,11,-0.371,0.368,0.159,0.132,0.087
1974,12,-0.393,0.418,0.165,0.145,0.088
1975,1,1.399,0.416,0.171,0.152,0.084
1975,2,2.055,0.43,0.176,0.153,0.082
1975,3,0.935,0.415,0.181,0.16,0.081
1975,4,0.894,0.481,0.175,0.156,0.078
1975,5,0.637,0.514,0.167,0.164,0.083
1975,6,0.457,0.507,0.155,0.169,0.087
1975,7,-0.204,0.33,0.128,0.172,0.09
1975,8,0.003,0.156,0.112,0.172,0.092
1975,9,0.056,0.135,0.09,0.174,0.092
1975,10,0.299,-0.005,0.084,0.177,0.095
1975,11,0.025,-0.021,0.09,0.195,0.1
1975,12,-0.467,-0.115,0.098,0.189,0.101
1976,1,-0.728,-0.099,0.103,0.17,0.103
1976,2,-0.038,-0.124,0.109,0.166,0.106
1976,3,0.684,-0.148,0.107,0.163,0.107
1976,4,-0.781,-0.191,0.114,0.17,0.106
1976,5,0.447,-0.174,0.124,0.169,0.105
1976,6,-0.677,-0.071,0.165,0.177,0.108
1976,7,-0.012,-0.127,0.14,0.183,0.11
1976,8,-0.293,-0.113,0.133,0.187,0.111
1976,9,-0.231,-0.076,0.105,0.191,0.111
1976,10,-0.217,-0.012,0.104,0.19,0.113
1976,11,0.227,-0.102,0.105,0.183,0.125
1976,12,0.762,-0.008,0.113,0.169,0.137
1977,1,-1.389,0.003,0.124,0.158,0.133
1977,2,0.12,0.035,0.128,0.168,0.135
1977,3,1.13,0.066,0.125,0.176,0.135
1977,4,-0.005,0.06,0.136,0.181,0.132
1977,5,-0.638,0.083,0.157,0.174,0.132
1977,6,0.456,0.064,0.172,0.179,0.137
1977,7,0.12,0.14,0.151,0.185,0.14
1977,8,0.08,-0.015,0.1,0.19,0.145
1977,9,0.142,-0.138,0.094,0.194,0.149
1977,10,-0.288,-0.145,0.086,0.196,0.149
1977,11,0.51,-0.021,0.083,0.194,0.153
1977,12,0.532,-0.005,0.083,0.191,0.151
1978,1,-0.476,0.023,0.092,0.185,0.153
1978,2,-1.742,0.025,0.095,0.193,0.161
1978,3,-0.353,0.005,0.096,0.182,0.166
1978,4,-0.084,0.05,0.103,0.175,0.167
1978,5,0.855,0.092,0.118,0.171,0.165
1978,6,0.642,0.183,0.116,0.172,0.167
1978,7,0.459,0.25,0.088,0.176,0.168
1978,8,0.107,0.362,0.093,0.181,0.168
1978,9,-0.097,0.326,0.065,0.184,0.168
1978,10,0.25,0.357,0.079,0.189,0.168
1978,11,1.008,0.299,0.078,0.188,0.174
1978,12,1.63,0.274,0.106,0.208,0.177
1979,1,0.318,0.274,0.118,0.199,0.182
1979,2,-0.389,0.273,0.13,0.206,0.19
1979,3,-0.791,0.286,0.137,0.199,0.196
1979,4,0.29,0.281,0.143,0.195,0.195
1979,5,0.166,0.272,0.128,0.195,0.196
1979,6,0.331,0.178,0.112,0.192,0.196
1979,7,0.468,0.163,0.145,0.192,0.195
1979,8,0.097,0.111,0.174,0.192,0.195
1979,9,0.059,0.224,0.174,0.186,0.196
1979,10,0.181,0.232,0.189,0.188,0.194
1979,11,0.908,0.259,0.19,0.189,0.201
1979,12,0.498,0.271,0.192,0.197,0.203
1980,1,0.133,0.257,0.198,0.175,0.214
1980,2,-1.002,0.266,0.205,0.16,0.228
1980,3,0.564,0.272,0.207,0.154,0.232
1980,4,0.387,0.315,0.217,0.144,0.228
1980,5,0.486,0.317,0.221,0.141,0.233
1980,6,0.476,0.228,0.226,0.144,0.236
1980,7,0.296,0.015,0.242,0.146,0.238
1980,8,0.208,0.118,0.275,0.149,0.238
1980,9,0.131,-0.009,0.274,0.147,0.24
1980,10,0.697,-0.039,0.266,0.151,0.242
1980,11,0.925,-0.047,0.252,0.16,0.249
1980,12,-0.566,-0.001,0.246,0.166,0.252
1981,1,-2.428,0.032,0.249,0.172,0.261
1981,2,0.233,0.049,0.254,0.179,0.262
1981,3,-0.961,0.053,0.261,0.171,0.268
1981,4,0.031,0.011,0.263,0.17,0.276
1981,5,0.39,-0.124,0.253,0.161,0.278
1981,6,1.026,-0.091,0.252,0.167,0.279
1981,7,0.694,0.158,0.257,0.17,0.282
1981,8,0.42,0.295,0.278,0.175,0.284
1981,9,0.176,0.47,0.292,0.181,0.286
1981,10,0.195,0.54,0.286,0.188,0.287
1981,11,-0.697,0.457,0.286,0.203,0.286
1981,12,-0.175,0.424,0.271,0.214,0.283
1982,1,0.557,0.406,0.26,0.228,0.277
1982,2,1.884,0.409,0.257,0.235,0.279
1982,3,1.139,0.418,0.247,0.224,0.279
1982,4,0.865,0.429,0.24,0.212,0.277
1982,5,-0.597,0.547,0.22,0.218,0.273
1982,6,0.629,0.633,0.223,0.22,0.274
1982,7,0.475,0.624,0.199,0.225,0.278
1982,8,0.46,0.489,0.22,0.231,0.28
1982,9,0.281,0.359,0.214,0.235,0.28
1982,10,0.325,0.24,0.202,0.239,0.281
1982,11,0.721,0.289,0.198,0.242,0.282
1982,12,0.852,0.264,0.204,0.241,0.28
1983,1,0.452,0.275,0.201,0.249,0.282
1983,2,0.265,0.27,0.204,0.267,0.286
1983,3,-0.423,0.273,0.198,0.268,0.281
1983,4,-0.566,0.281,0.199,0.27,0.278
1983,5,-0.004,0.251,0.202,0.259,0.274
1983,6,0.33,0.312,0.215,0.254,0.275
1983,7,0.612,0.329,0.256,0.251,0.277
1983,8,0.397,0.378,0.265,0.249,0.28
1983,9,0.319,0.414,0.277,0.251,0.282
1983,10,0.418,0.457,0.262,0.25,0.287
1983,11,0.36,0.47,0.245,0.25,0.29
1983,12,1.579,0.397,0.227,0.237,0.294
1984,1,0.656,0.332,0.222,0.244,0.291
1984,2,0.858,0.288,0.221,0.254,0.299
1984,3,0.015,0.22,0.225,0.264,0.299
1984,4,-0.06,0.165,0.233,0.265,0.302
1984,5,0.157,0.11,0.278,0.268,0.304
1984,6,-0.549,0.032,0.316,0.269,0.309
1984,7,-0.167,-0.131,0.312,0.266,0.311
1984,8,-0.13,-0.179,0.295,0.266,0.312
1984,9,-0.497,-0.164,0.274,0.269,0.311
1984,10,-0.239,-0.185,0.234,0.27,0.316
1984,11,-0.302,-0.177,0.246,0.271,0.322
1984,12,0.642,-0.061,0.247,0.262,0.329
1985,1,-1.3,-0.04,0.251,0.277,0.325
1985,2,0.284,0.001,0.258,0.303,0.318
1985,3,0.2,0.023,0.264,0.303,0.315
1985,4,-0.322,0.107,0.261,0.3,0.316
1985,5,0.259,0.226,0.264,0.302,0.318
1985,6,0.837,0.189,0.255,0.303,0.319
1985,7,0.087,0.299,0.257,0.303,0.322
1985,8,0.359,0.341,0.259,0.304,0.322
1985,9,-0.226,0.304,0.262,0.307,0.323
1985,10,0.771,0.26,0.273,0.308,0.326
1985,11,1.127,0.184,0.266,0.303,0.327
1985,12,0.196,0.111,0.262,0.316,0.327
1986,1,0.016,0.135,0.253,0.353,0.33
1986,2,0.786,0.135,0.245,0.359,0.328
1986,3,-0.245,0.189,0.242,0.374,0.322
1986,4,-0.855,0.182,0.237,0.383,0.325
1986,5,-0.651,0.256,0.247,0.387,0.325
1986,6,-0.039,0.414,0.222,0.382,0.329
1986,7,0.382,0.437,0.231,0.382,0.331
1986,8,0.358,0.447,0.229,0.382,0.333
1986,9,0.415,0.455,0.236,0.382,0.335
1986,10,0.687,0.402,0.244,0.383,0.337
1986,11,2.016,0.465,0.25,0.39,0.336
1986,12,2.093,0.523,0.266,0.398,0.334
1987,1,0.299,0.553,0.272,0.397,0.341
1987,2,0.909,0.594,0.275,0.39,0.349
1987,3,-0.155,0.613,0.291,0.383,0.351
1987,4,-1.488,0.57,0.299,0.373,0.353
1987,5,0.099,0.476,0.321,0.372,0.36
1987,6,0.66,0.33,0.301,0.37,0.361
1987,7,0.748,0.351,0.355,0.37,0.363
1987,8,0.84,0.306,0.385,0.369,0.366
1987,9,0.649,0.3,0.393,0.367,0.367
1987,10,0.171,0.434,0.398,0.365,0.369
1987,11,0.891,0.389,0.406,0.37,0.371
1987,12,0.332,0.34,0.402,0.369,0.372
1988,1,0.552,0.285,0.405,0.38,0.38
1988,2,0.369,0.208,0.404,0.38,0.39
1988,3,-0.226,0.166,0.417,0.38,0.39
1988,4,0.127,0.159,0.416,0.38,0.391
1988,5,-0.443,0.167,0.405,0.377,0.39
1988,6,0.073,0.145,0.417,0.377,0.396
1988,7,0.08,0.199,0.45,0.378,0.399
1988,8,-0.084,0.231,0.453,0.378,0.402
1988,9,0.153,0.284,0.471,0.38,0.405
1988,10,0.084,0.308,0.504,0.384,0.408
1988,11,0.983,0.389,0.529,0.391,0.408
1988,12,0.069,0.419,0.537,0.381,0.409
1989,1,1.205,0.425,0.543,0.384,0.413
1989,2,0.753,0.44,0.543,0.393,0.416
1989,3,0.413,0.466,0.539,0.399,0.418
1989,4,0.412,0.477,0.534,0.409,0.42
1989,5,0.53,0.48,0.501,0.413,0.42
1989,6,0.427,0.427,0.48,0.426,0.419
1989,7,0.153,0.488,0.482,0.43,0.419
1989,8,0.1,0.6,0.484,0.431,0.421
1989,9,0.46,0.619,0.492,0.437,0.423
1989,10,0.224,0.585,0.512,0.443,0.425
1989,11,1.02,0.604,0.497,0.456,0.422
1989,12,-0.569,0.615,0.493,0.461,0.42
1990,1,1.937,0.628,0.49,0.476,0.419
1990,2,2.096,0.645,0.48,0.476,0.425
1990,3,0.643,0.649,0.47,0.477,0.425
1990,4,0.004,0.694,0.469,0.487,0.424
1990,5,0.754,0.644,0.475,0.496,0.425
1990,6,0.562,0.77,0.482,0.493,0.425
1990,7,0.303,0.776,0.503,0.497,0.426
1990,8,0.3,0.68,0.501,0.495,0.426
1990,9,0.518,0.694,0.498,0.499,0.428
1990,10,0.763,0.788,0.487,0.501,0.424
1990,11,0.422,0.797,0.488,0.494,0.419
1990,12,0.937,0.788,0.493,0.489,0.422
1991,1,2.004,0.823,0.503,0.488,0.427
1991,2,0.945,0.827,0.511,0.477,0.434
1991,3,0.819,0.799,0.517,0.472,0.441
1991,4,1.133,0.769,0.532,0.48,0.442
1991,5,0.853,0.737,0.535,0.489,0.437
1991,6,0.453,0.73,0.539,0.491,0.435
1991,7,0.729,0.594,0.536,0.491,0.434
1991,8,0.346,0.604,0.557,0.49,0.434
1991,9,0.184,0.56,0.562,0.49,0.434
1991,10,0.399,0.443,0.574,0.485,0.435
1991,11,0.046,0.306,0.576,0.47,0.437
1991,12,0.847,0.301,0.586,0.453,0.444
1992,1,0.378,0.289,0.589,0.453,0.447
1992,2,1.061,0.281,0.587,0.464,0.444
1992,3,0.286,0.271,0.582,0.479,0.444
1992,4,-0.271,0.246,0.587,0.495,0.445
1992,5,-0.781,0.347,0.591,0.502,0.45
1992,6,0.392,0.337,0.622,0.502,0.449
1992,7,0.576,0.46,0.596,0.501,0.449
1992,8,0.251,0.388,0.566,0.5,0.449
1992,9,0.068,0.334,0.561,0.498,0.449
1992,10,0.1,0.308,0.577,0.5,0.452
1992,11,1.26,0.346,0.585,0.501,0.453
1992,12,0.724,0.342,0.585,0.504,0.454
1993,1,1.855,0.351,0.588,0.51,0.448
1993,2,0.196,0.364,0.585,0.514,0.456
1993,3,-0.359,0.399,0.582,0.512,0.469
1993,4,-0.587,0.475,0.586,0.512,0.473
1993,5,-0.324,0.466,0.583,0.522,0.479
1993,6,0.345,0.432,0.561,0.537,0.482
1993,7,0.685,0.363,0.526,0.547,0.482
1993,8,0.405,0.514,0.5,0.555,0.483
1993,9,0.488,0.602,0.474,0.559,0.483
1993,10,1.01,0.743,0.456,0.565,0.487
1993,11,1.156,0.828,0.45,0.566,0.49
1993,12,0.309,0.883,0.444,0.58,0.483
1994,1,1.028,0.854,0.44,0.582,0.48
1994,2,2.011,0.82,0.437,0.578,0.483
1994,3,0.697,0.791,0.441,0.572,0.485
1994,4,1.11,0.75,0.437,0.576,0.485
1994,5,0.692,0.759,0.438,0.572,0.485
1994,6,1.01,0.841,0.427,0.57,0.493
1994,7,0.335,0.788,0.425,0.571,0.495
1994,8,-0.01,0.645,0.444,0.576,0.498
1994,9,0.139,0.616,0.466,0.576,0.502
1994,10,0.52,0.601,0.477,0.58,0.504
1994,11,1.272,0.648,0.508,0.574,0.506
1994,12,1.29,0.611,0.512,0.578,0.504
1995,1,0.392,0.623,0.513,0.561,0.51
1995,2,0.295,0.634,0.52,0.547,0.508
1995,3,0.353,0.65,0.527,0.547,0.509
1995,4,0.924,0.689,0.53,0.549,0.509
1995,5,1.262,0.604,0.526,0.547,0.51
1995,6,0.558,0.464,0.526,0.547,0.51
