Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,7,-0.114,-0.427,0.133,0.094,0.255
1951,8,0.084,-0.42,0.104,0.08,0.255
1951,9,0.698,-0.257,0.113,0.079,0.252
1951,10,0.795,0.014,0.126,0.07,0.256
1951,11,0.777,0.063,0.145,0.077,0.251
1951,12,0.175,0.05,0.14,0.076,0.238
1952,1,-1.624,0.045,0.129,0.078,0.242
1952,2,-0.16,-0.01,0.122,0.099,0.246
1952,3,-0.097,-0.203,0.077,0.134,0.235
1952,4,1.073,-0.294,0.052,0.146,0.232
1952,5,0.212,-0.474,0.034,0.132,0.232
1952,6,-1.222,-0.502,0.041,0.123,0.233
1952,7,-0.169,-0.281,-0.022,0.11,0.231
1952,8,-0.58,-0.203,-0.06,0.091,0.227
1952,9,-1.616,-0.041,-0.087,0.08,0.226
1952,10,-0.292,-0.269,-0.059,0.073,0.233
1952,11,-1.394,-0.266,-0.086,0.089,0.228
1952,12,-0.157,-0.081,-0.097,0.086,0.222
1953,1,1.024,-0.001,-0.09,0.077,0.214
1953,2,0.775,0.113,-0.089,0.049,0.205
1953,3,1.85,0.345,-0.077,0.014,0.206
1953,4,-1.659,0.443,-0.104,0.013,0.205
1953,5,0.251,0.665,-0.06,-0.0,0.205
1953,6,0.997,0.872,-0.048,-0.001,0.206
1953,7,0.786,0.856,-0.072,-0.0,0.203
1953,8,0.795,0.781,-0.07,0.002,0.206
1953,9,1.161,0.623,-0.024,0.021,0.205
1953,10,0.884,0.808,-0.003,0.043,0.203
1953,11,1.27,0.84,0.017,0.054,0.2
1953,12,2.331,0.747,0.02,0.035,0.195
1954,1,0.836,0.672,0.021,0.014,0.204
1954,2,-0.128,0.585,-0.002,0.02,0.21
1954,3,-0.044,0.381,-0.005,0.044,0.22
1954,4,0.56,0.207,-0.023,0.049,0.22
1954,5,0.638,0.14,-0.012,0.062,0.224
1954,6,-0.124,-0.058,0.007,0.063,0.223
1954,7,-0.119,-0.252,0.063,0.063,0.221
1954,8,-0.239,-0.447,0.058,0.067,0.213
1954,9,-1.295,-0.508,0.075,0.065,0.21
1954,10,-1.196,-0.462,0.078,0.078,0.212
1954,11,0.457,-0.629,0.069,0.074,0.218
1954,12,-0.04,-0.63,0.077,0.086,0.213
1955,1,-1.489,-0.514,0.075,0.07,0.222
1955,2,-2.473,-0.388,0.083,0.062,0.223
1955,3,-0.776,-0.211,0.096,0.066,0.206
1955,4,1.116,-0.252,0.097,0.083,0.203
1955,5,-1.372,-0.128,0.135,0.093,0.2
1955,6,-0.135,-0.245,0.137,0.098,0.199
1955,7,1.276,-0.257,0.103,0.098,0.189
1955,8,1.268,-0.061,0.063,0.091,0.183
1955,9,0.836,0.061,0.003,0.097,0.177
1955,10,-1.692,-0.106,0.036,0.096,0.178
1955,11,1.939,0.074,0.002,0.111,0.16
1955,12,-1.437,0.015,-0.021,0.131,0.148
1956,1,-1.632,-0.099,-0.03,0.139,0.136
1956,2,-0.129,-0.309,-0.041,0.155,0.13
1956,3,0.688,-0.335,-0.031,0.184,0.125
1956,4,-0.883,-0.221,-0.026,0.2,0.118
1956,5,0.794,-0.26,-0.009,0.212,0.115
1956,6,-0.846,-0.033,-0.051,0.221,0.12
1956,7,-0.093,0.247,-0.105,0.223,0.116
1956,8,-1.251,0.22,-0.063,0.223,0.113
1956,9,0.527,0.242,-0.025,0.226,0.11
1956,10,-0.329,0.42,-0.027,0.228,0.104
1956,11,1.477,0.327,-0.021,0.224,0.097
1956,12,1.279,0.331,-0.013,0.206,0.087
1957,1,1.734,0.316,-0.003,0.228,0.084
1957,2,-0.46,0.412,0.012,0.232,0.104
1957,3,0.957,0.3,0.053,0.205,0.114
1957,4,1.257,0.307,0.103,0.195,0.113
1957,5,-0.323,0.258,0.113,0.192,0.103
1957,6,-0.799,0.147,0.132,0.201,0.102
1957,7,-0.279,-0.078,0.161,0.197,0.095
1957,8,-0.101,-0.178,0.184,0.197,0.085
1957,9,-0.811,-0.402,0.22,0.207,0.086
1957,10,-0.248,-0.481,0.225,0.213,0.078
1957,11,0.885,-0.602,0.272,0.22,0.084
1957,12,-0.043,-0.566,0.294,0.22,0.08
1958,1,-0.978,-0.526,0.286,0.199,0.076
1958,2,-1.655,-0.505,0.272,0.183,0.062
1958,3,-1.729,-0.289,0.271,0.181,0.049
1958,4,0.304,-0.172,0.296,0.199,0.045
1958,5,-1.767,-0.056,0.283,0.195,0.038
1958,6,-0.373,-0.064,0.311,0.191,0.039
1958,7,0.21,-0.183,0.35,0.181,0.039
1958,8,0.141,0.154,0.381,0.172,0.04
1958,9,1.781,0.481,0.393,0.159,0.045
1958,10,1.16,0.494,0.403,0.153,0.048
1958,11,2.276,0.726,0.408,0.135,0.048
1958,12,-0.142,0.784,0.422,0.117,0.039
1959,1,-2.403,0.808,0.425,0.129,0.04
1959,2,2.388,0.849,0.448,0.142,0.02
1959,3,2.2,0.802,0.457,0.159,0.016
1959,4,0.456,0.853,0.48,0.161,0.017
1959,5,1.023,0.751,0.46,0.163,0.017
1959,6,0.314,0.856,0.406,0.162,0.019
1959,7,0.505,1.078,0.394,0.161,0.018
1959,8,0.633,0.785,0.406,0.153,0.022
1959,9,1.213,0.718,0.335,0.155,0.014
1959,10,1.771,0.8,0.312,0.165,0.015
1959,11,1.052,0.831,0.315,0.167,-0.005
1959,12,1.118,0.904,0.326,0.157,-0.004
1960,1,0.264,0.932,0.32,0.165,-0.013
1960,2,-1.126,0.911,0.311,0.196,-0.02
1960,3,1.396,0.877,0.318,0.19,-0.033
1960,4,1.433,0.716,0.329,0.183,-0.035
1960,5,1.4,0.723,0.305,0.191,-0.033
1960,6,1.189,0.648,0.304,0.192,-0.029
1960,7,0.841,0.685,0.296,0.17,-0.036
1960,8,0.386,0.922,0.304,0.156,-0.041
1960,9,0.795,0.927,0.358,0.147,-0.043
1960,10,-0.161,0.781,0.362,0.172,-0.046
1960,11,1.139,0.755,0.388,0.14,-0.047
1960,12,0.218,0.656,0.403,0.136,-0.034
1961,1,0.712,0.594,0.393,0.145,-0.034
1961,2,1.719,0.574,0.386,0.133,-0.025
1961,3,1.452,0.597,0.349,0.123,-0.017
1961,4,-0.319,0.697,0.333,0.126,-0.007
1961,5,1.091,0.623,0.279,0.119,-0.0
1961,6,0.0,0.444,0.284,0.136,0.001
1961,7,0.098,0.466,0.363,0.138,0.001
1961,8,0.139,0.346,0.347,0.146,0.0
1961,9,1.075,-0.048,0.342,0.142,-0.001
1961,10,1.043,-0.033,0.35,0.139,-0.004
1961,11,0.254,-0.135,0.347,0.117,-0.011
1961,12,-1.933,-0.145,0.337,0.098,-0.005
1962,1,0.977,-0.208,0.325,0.089,0.009
1962,2,0.28,-0.272,0.295,0.11,0.016
1962,3,-3.276,-0.396,0.256,0.094,0.023
1962,4,-0.138,-0.45,0.228,0.08,0.022
1962,5,-0.141,-0.518,0.222,0.074,0.025
1962,6,-0.12,-0.363,0.181,0.081,0.03
1962,7,-0.656,-0.568,0.169,0.081,0.033
1962,8,-0.625,-0.688,0.208,0.078,0.034
1962,9,-0.422,-0.286,0.16,0.092,0.04
1962,10,0.396,-0.234,0.141,0.084,0.043
1962,11,-0.553,-0.238,0.11,0.079,0.048
1962,12,-0.082,-0.183,0.09,0.074,0.057
1963,1,-1.482,-0.162,0.054,0.075,0.065
1963,2,-1.161,-0.135,0.04,0.074,0.062
1963,3,1.549,-0.134,0.022,0.083,0.061
1963,4,0.493,-0.15,0.048,0.076,0.063
1963,5,-0.195,-0.184,-0.003,0.076,0.06
1963,6,0.54,-0.163,-0.039,0.078,0.054
1963,7,-0.406,0.154,-0.06,0.078,0.05
1963,8,-0.296,0.369,-0.114,0.078,0.046
1963,9,-0.414,0.401,-0.147,0.069,0.042
1963,10,0.205,0.435,-0.151,0.053,0.034
1963,11,-0.964,0.523,-0.17,0.042,0.019
1963,12,0.171,0.451,-0.15,0.043,0.004
1964,1,2.319,0.469,-0.148,0.065,0.01
1964,2,1.42,0.394,-0.156,0.019,0.015
1964,3,1.935,0.335,-0.174,-0.012,0.022
1964,4,0.899,0.327,-0.203,-0.015,0.028
1964,5,0.871,0.464,-0.226,-0.028,0.03
1964,6,-0.326,0.339,-0.21,-0.024,0.031
1964,7,-0.187,0.106,-0.215,-0.027,0.033
1964,8,-1.195,0.092,-0.186,-0.024,0.035
1964,9,-1.122,-0.191,-0.147,-0.037,0.037
1964,10,0.1,-0.246,-0.152,-0.047,0.037
1964,11,0.68,-0.357,-0.167,-0.083,0.038
1964,12,-1.321,-0.331,-0.165,-0.095,0.038
1965,1,-0.484,-0.421,-0.159,-0.095,0.045
1965,2,1.261,-0.362,-0.156,-0.101,0.064
1965,3,-1.471,-0.29,-0.134,-0.133,0.065
1965,4,0.244,-0.185,-0.16,-0.153,0.057
1965,5,-0.46,-0.4,-0.146,-0.158,0.06
1965,6,-0.017,-0.452,-0.156,-0.157,0.056
1965,7,-1.27,-0.457,-0.146,-0.171,0.051
1965,8,-0.489,-0.691,-0.155,-0.174,0.049
1965,9,-0.255,-0.61,-0.192,-0.182,0.042
1965,10,1.366,-0.677,-0.209,-0.188,0.053
1965,11,-1.911,-0.643,-0.237,-0.205,0.048
1965,12,-1.936,-0.542,-0.246,-0.2,0.056
1966,1,-0.542,-0.419,-0.238,-0.206,0.059
1966,2,-1.55,-0.405,-0.229,-0.206,0.066
1966,3,-0.506,-0.383,-0.212,-0.218,0.064
1966,4,-0.556,-0.557,-0.226,-0.214,0.068
1966,5,-0.048,-0.489,-0.195,-0.213,0.066
1966,6,1.195,-0.411,-0.199,-0.22,0.073
1966,7,0.199,-0.309,-0.233,-0.221,0.077
1966,8,-0.319,-0.014,-0.309,-0.222,0.087
1966,9,0.013,-0.047,-0.367,-0.228,0.083
1966,10,-0.719,-0.037,-0.381,-0.237,0.089
1966,11,-1.098,-0.119,-0.402,-0.247,0.087
1966,12,-1.008,-0.221,-0.386,-0.216,0.076
1967,1,0.694,-0.26,-0.38,-0.21,0.066
1967,2,1.986,-0.271,-0.342,-0.2,0.068
1967,3,-0.907,-0.196,-0.33,-0.16,0.068
1967,4,-0.435,-0.238,-0.323,-0.152,0.057
1967,5,-1.027,-0.119,-0.388,-0.142,0.058
1967,6,-0.035,-0.095,-0.371,-0.142,0.059
1967,7,-0.264,-0.226,-0.358,-0.132,0.061
1967,8,-0.448,-0.533,-0.411,-0.129,0.06
1967,9,0.904,-0.511,-0.426,-0.128,0.061
1967,10,-1.214,-0.518,-0.448,-0.127,0.066
1967,11,0.325,-0.589,-0.426,-0.124,0.058
1967,12,-0.717,-0.588,-0.403,-0.106,0.064
1968,1,-0.886,-0.557,-0.397,-0.07,0.065
1968,2,-1.697,-0.499,-0.388,-0.06,0.066
1968,3,-0.639,-0.524,-0.386,-0.058,0.076
1968,4,-0.523,-0.478,-0.424,-0.073,0.072
1968,5,-1.872,-0.432,-0.407,-0.076,0.082
1968,6,-0.026,-0.377,-0.361,-0.084,0.083
1968,7,0.114,-0.277,-0.352,-0.081,0.079
1968,8,0.24,-0.397,-0.297,-0.08,0.078
1968,9,0.607,-0.475,-0.289,-0.074,0.069
1968,10,-0.664,-0.425,-0.277,-0.086,0.065
1968,11,0.884,-0.305,-0.256,-0.097,0.056
1968,12,-0.065,-0.246,-0.289,-0.109,0.056
1969,1,0.317,-0.243,-0.293,-0.108,0.056
1969,2,-3.136,-0.17,-0.289,-0.111,0.043
1969,3,-1.579,-0.258,-0.282,-0.115,0.023
1969,4,0.084,-0.157,-0.27,-0.105,0.02
1969,5,-0.437,-0.498,-0.268,-0.104,0.006
1969,6,0.689,-0.52,-0.222,-0.099,0.004
1969,7,0.144,-0.52,-0.206,-0.096,-0.001
1969,8,1.109,-0.421,-0.213,-0.084,-0.007
1969,9,-0.443,-0.488,-0.172,-0.081,-0.017
1969,10,0.549,-0.581,-0.152,-0.091,-0.024
1969,11,-3.212,-0.472,-0.117,-0.091,-0.031
1969,12,-0.329,-0.42,-0.118,-0.08,-0.034
1970,1,0.316,-0.506,-0.106,-0.074,-0.035
1970,2,-1.947,-0.595,-0.102,-0.069,-0.028
1970,3,-2.376,-0.571,-0.122,-0.061,-0.035
1970,4,-1.034,-0.692,-0.093,-0.069,-0.036
1970,5,0.868,-0.495,-0.102,-0.071,-0.04
1970,6,1.317,-0.403,-0.055,-0.079,-0.042
1970,7,-0.886,-0.429,0.007,-0.068,-0.046
1970,8,0.038,-0.119,0.035,-0.057,-0.047
1970,9,-0.153,0.075,0.076,-0.062,-0.047
1970,10,-0.911,0.175,0.063,-0.067,-0.054
1970,11,-0.842,0.203,0.085,-0.045,-0.064
1970,12,0.77,0.029,0.078,-0.025,-0.066
1971,1,0.005,0.1,0.076,-0.027,-0.072
1971,2,1.774,0.092,0.069,-0.002,-0.078
1971,3,-0.052,0.141,0.063,0.005,-0.089
1971,4,0.169,0.215,0.055,0.01,-0.087
1971,5,1.211,0.205,0.002,0.014,-0.091
1971,6,-0.781,0.286,-0.019,0.009,-0.094
1971,7,-0.033,0.425,0.016,0.016,-0.096
1971,8,-0.057,0.406,0.086,0.028,-0.096
1971,9,0.439,0.538,0.136,0.024,-0.098
1971,10,-0.027,0.587,0.171,0.038,-0.114
1971,11,-0.964,0.575,0.195,0.056,-0.119
1971,12,1.746,0.633,0.188,0.054,-0.121
1972,1,1.679,0.677,0.188,0.043,-0.126
1972,2,1.541,0.665,0.174,0.026,-0.119
1972,3,1.534,0.604,0.168,0.042,-0.103
1972,4,0.758,0.65,0.141,0.034,-0.1
1972,5,1.07,0.709,0.207,0.041,-0.099
1972,6,-0.09,0.741,0.212,0.038,-0.099
1972,7,0.5,0.838,0.209,0.041,-0.092
1972,8,-0.209,0.706,0.274,0.043,-0.089
1972,9,-0.289,0.728,0.305,0.03,-0.091
1972,10,0.52,0.561,0.31,0.047,-0.091
1972,11,-0.257,0.425,0.284,0.037,-0.089
1972,12,2.14,0.395,0.245,0.055,-0.09
1973,1,2.836,0.353,0.261,0.056,-0.083
1973,2,-0.04,0.354,0.274,0.058,-0.077
1973,3,1.8,0.397,0.263,0.068,-0.084
1973,4,-1.25,0.257,0.291,0.067,-0.093
1973,5,-0.566,0.088,0.317,0.088,-0.094
1973,6,-0.447,-0.198,0.312,0.087,-0.097
1973,7,-0.005,-0.234,0.299,0.081,-0.094
1973,8,-0.189,-0.144,0.294,0.077,-0.093
1973,9,0.226,-0.171,0.3,0.07,-0.096
1973,10,-1.158,0.114,0.297,0.076,-0.1
1973,11,-2.288,0.245,0.284,0.07,-0.095
1973,12,-1.294,0.304,0.308,0.07,-0.094
1974,1,2.405,0.318,0.324,0.047,-0.109
1974,2,1.043,0.355,0.346,0.066,-0.108
1974,3,1.469,0.267,0.33,0.059,-0.117
1974,4,2.173,0.274,0.347,0.055,-0.117
1974,5,1.01,0.526,0.38,0.039,-0.12
1974,6,0.257,0.632,0.33,0.033,-0.117
1974,7,0.158,0.444,0.291,0.025,-0.112
1974,8,0.259,0.519,0.266,0.009,-0.103
1974,9,-0.825,0.355,0.255,0.003,-0.098
1974,10,-1.074,0.112,0.22,-0.0,-0.099
1974,11,0.733,-0.03,0.199,0.022,-0.098
1974,12,-0.019,-0.134,0.195,0.026,-0.085
1975,1,0.147,-0.141,0.187,0.024,-0.086
1975,2,1.942,-0.098,0.187,0.046,-0.09
1975,3,-0.496,-0.094,0.181,0.064,-0.086
1975,4,-0.744,0.058,0.187,0.081,-0.089
1975,5,-0.704,0.059,0.176,0.078,-0.087
1975,6,-0.984,0.1,0.165,0.073,-0.089
1975,7,0.068,0.02,0.104,0.08,-0.083
1975,8,0.779,-0.02,0.08,0.081,-0.08
1975,9,-0.778,0.05,0.061,0.088,-0.084
1975,10,0.753,0.112,0.071,0.08,-0.085
1975,11,0.741,0.205,0.09,0.078,-0.086
1975,12,0.472,0.34,0.097,0.069,-0.083
1976,1,-0.803,0.416,0.086,0.063,-0.082
1976,2,1.46,0.452,0.084,0.049,-0.079
1976,3,0.344,0.475,0.077,0.041,-0.073
1976,4,-0.008,0.495,0.097,0.041,-0.074
1976,5,0.419,0.52,0.138,0.032,-0.073
1976,6,0.631,0.373,0.159,0.031,-0.077
1976,7,0.977,0.389,0.079,0.028,-0.077
1976,8,1.214,0.266,0.047,0.03,-0.079
1976,9,-0.5,0.314,-0.018,0.032,-0.083
1976,10,0.998,0.203,-0.062,0.009,-0.082
1976,11,1.037,0.152,-0.118,0.009,-0.076
1976,12,-1.294,0.068,-0.122,-0.026,-0.072
1977,1,-0.616,-0.008,-0.138,-0.042,-0.073
1977,2,-0.005,-0.126,-0.155,-0.038,-0.081
1977,3,0.917,-0.138,-0.161,-0.046,-0.081
1977,4,-1.342,-0.149,-0.141,-0.047,-0.074
1977,5,-0.198,-0.315,-0.163,-0.055,-0.07
1977,6,-0.373,-0.085,-0.159,-0.055,-0.074
1977,7,0.065,-0.098,-0.16,-0.052,-0.071
1977,8,-0.201,-0.222,-0.181,-0.05,-0.069
1977,9,-0.647,-0.244,-0.178,-0.054,-0.073
1977,10,0.869,-0.186,-0.147,-0.056,-0.07
1977,11,-0.954,-0.122,-0.128,-0.055,-0.065
1977,12,1.47,-0.095,-0.1,-0.075,-0.054
1978,1,-0.775,-0.155,-0.102,-0.096,-0.051
1978,2,-1.491,-0.161,-0.112,-0.094,-0.044
1978,3,0.644,-0.126,-0.087,-0.109,-0.045
1978,4,-0.636,-0.192,-0.132,-0.113,-0.048
1978,5,0.569,-0.099,-0.162,-0.112,-0.039
1978,6,-0.054,-0.223,-0.175,-0.11,-0.036
1978,7,-0.654,-0.361,-0.173,-0.108,-0.036
1978,8,-0.272,-0.309,-0.196,-0.106,-0.035
1978,9,-0.222,-0.566,-0.218,-0.118,-0.037
1978,10,0.076,-0.549,-0.215,-0.115,-0.036
1978,11,0.157,-0.795,-0.22,-0.093,-0.038
1978,12,-0.017,-0.791,-0.246,-0.079,-0.031
1979,1,-2.437,-0.8,-0.268,-0.109,-0.021
1979,2,-0.863,-0.843,-0.285,-0.104,-0.007
1979,3,-2.442,-0.925,-0.266,-0.12,-0.001
1979,4,-0.428,-0.919,-0.33,-0.13,-0.002
1979,5,-2.385,-0.98,-0.362,-0.137,0.0
1979,6,-0.001,-0.96,-0.381,-0.135,-0.004
1979,7,-0.76,-0.751,-0.375,-0.129,-0.002
1979,8,-0.794,-0.622,-0.341,-0.122,-0.008
1979,9,-1.199,-0.443,-0.347,-0.115,-0.006
1979,10,0.146,-0.315,-0.315,-0.108,-0.008
1979,11,-0.575,-0.079,-0.31,-0.106,0.009
1979,12,0.215,-0.022,-0.305,-0.091,0.011
1980,1,0.079,0.038,-0.292,-0.098,0.018
1980,2,0.676,0.119,-0.287,-0.11,0.031
1980,3,-0.293,0.279,-0.29,-0.112,0.042
1980,4,1.113,0.105,-0.299,-0.109,0.046
1980,5,0.442,0.063,-0.285,-0.102,0.045
1980,6,0.685,0.022,-0.315,-0.099,0.042
1980,7,-0.044,-0.043,-0.296,-0.097,0.047
1980,8,0.181,-0.095,-0.269,-0.103,0.05
1980,9,0.719,-0.152,-0.28,-0.106,0.05
1980,10,-1.945,-0.23,-0.297,-0.104,0.056
1980,11,-1.072,-0.255,-0.314,-0.127,0.064
1980,12,-0.275,-0.388,-0.317,-0.141,0.062
1981,1,-0.7,-0.413,-0.302,-0.137,0.069
1981,2,0.051,-0.414,-0.297,-0.157,0.064
1981,3,-0.985,-0.42,-0.313,-0.152,0.071
1981,4,0.187,-0.495,-0.327,-0.157,0.072
1981,5,0.139,-0.481,-0.325,-0.16,0.07
1981,6,-0.915,-0.659,-0.317,-0.163,0.07
1981,7,-0.342,-0.624,-0.298,-0.17,0.077
1981,8,0.17,-0.459,-0.255,-0.186,0.084
1981,9,0.651,-0.331,-0.221,-0.19,0.082
1981,10,-2.852,-0.294,-0.198,-0.203,0.082
1981,11,-0.903,-0.3,-0.156,-0.209,0.087
1981,12,-2.411,-0.23,-0.147,-0.199,0.085
1982,1,-0.283,-0.13,-0.119,-0.19,0.089
1982,2,2.037,-0.138,-0.088,-0.189,0.09
1982,3,0.554,-0.257,-0.068,-0.203,0.083
1982,4,0.632,0.006,-0.075,-0.181,0.081
1982,5,0.062,0.07,-0.048,-0.18,0.082
1982,6,-0.077,0.247,-0.022,-0.185,0.088
1982,7,0.859,0.298,-0.037,-0.183,0.086
1982,8,0.073,0.141,-0.039,-0.182,0.087
1982,9,-0.776,0.095,-0.046,-0.176,0.087
1982,10,0.301,-0.096,-0.071,-0.187,0.08
1982,11,-0.136,-0.139,-0.077,-0.167,0.081
1982,12,-0.281,-0.155,-0.098,-0.163,0.074
1983,1,0.324,-0.204,-0.093,-0.157,0.062
1983,2,0.163,-0.209,-0.094,-0.145,0.068
1983,3,-0.002,-0.242,-0.126,-0.159,0.064
1983,4,-1.664,-0.332,-0.076,-0.163,0.072
1983,5,-0.456,-0.297,-0.092,-0.166,0.074
1983,6,-0.267,-0.235,-0.107,-0.16,0.072
1983,7,0.269,-0.368,-0.101,-0.153,0.067
1983,8,0.017,-0.24,-0.117,-0.147,0.064
1983,9,-1.174,-0.274,-0.086,-0.144,0.063
1983,10,-0.781,-0.057,-0.099,-0.148,0.063
1983,11,0.289,-0.005,-0.101,-0.145,0.078
1983,12,0.463,0.059,-0.081,-0.132,0.079
1984,1,-1.277,0.113,-0.073,-0.09,0.067
1984,2,1.709,0.202,-0.086,-0.08,0.064
1984,3,-0.411,0.298,-0.115,-0.06,0.054
1984,4,0.937,0.344,-0.076,-0.06,0.043
1984,5,0.162,0.404,-0.056,-0.038,0.038
1984,6,0.511,0.513,-0.016,-0.04,0.035
1984,7,0.91,0.555,-0.004,-0.03,0.039
1984,8,1.082,0.455,-0.037,-0.025,0.04
1984,9,-0.02,0.43,-0.059,-0.014,0.041
1984,10,-0.223,0.322,-0.048,-0.015,0.042
1984,11,1.008,0.314,-0.051,-0.005,0.047
1984,12,1.766,0.223,-0.065,-0.004,0.049
1985,1,-0.768,0.17,-0.074,0.012,0.047
1985,2,0.506,0.088,-0.076,0.015,0.036
1985,3,-0.708,-0.007,-0.063,0.021,0.033
1985,4,-0.357,0.098,-0.075,0.01,0.03
1985,5,0.062,-0.157,-0.05,0.012,0.03
1985,6,-0.579,-0.401,-0.012,0.011,0.035
1985,7,0.273,-0.365,-0.018,0.015,0.035
1985,8,0.1,-0.483,-0.022,0.02,0.037
1985,9,-1.172,-0.35,-0.038,0.013,0.04
1985,10,1.048,-0.37,-0.029,0.033,0.039
1985,11,-2.06,-0.374,-0.017,0.049,0.039
1985,12,-1.156,-0.302,-0.003,0.055,0.032
1986,1,-0.343,-0.313,-0.004,0.074,0.045
1986,2,-0.899,-0.374,0.002,0.08,0.038
1986,3,0.886,-0.367,0.025,0.102,0.039
1986,4,-0.602,-0.495,0.031,0.103,0.043
1986,5,0.019,-0.298,0.035,0.109,0.038
1986,6,0.28,-0.205,0.053,0.11,0.035
1986,7,0.138,-0.142,0.117,0.126,0.031
1986,8,-0.624,-0.057,0.094,0.137,0.03
1986,9,-1.084,-0.197,0.1,0.132,0.038
1986,10,-0.496,-0.04,0.079,0.156,0.036
1986,11,0.309,-0.05,0.08,0.165,0.02
1986,12,-0.046,-0.152,0.066,0.196,0.022
1987,1,0.422,-0.133,0.059,0.22,0.031
1987,2,0.114,-0.085,0.039,0.218,0.034
1987,3,-0.796,0.004,0.04,0.212,0.034
1987,4,1.282,0.011,0.044,0.209,0.04
1987,5,-0.095,0.1,0.039,0.22,0.039
1987,6,-0.951,0.27,0.015,0.231,0.039
1987,7,0.369,0.229,0.061,0.224,0.043
1987,8,-0.053,0.216,0.07,0.223,0.052
1987,9,-0.012,0.2,0.088,0.228,0.057
1987,10,-0.408,0.0,0.091,0.215,0.051
1987,11,1.378,0.028,0.102,0.216,0.064
1987,12,1.991,0.155,0.119,0.222,0.066
1988,1,-0.066,0.145,0.124,0.221,0.075
1988,2,-0.049,0.18,0.134,0.23,0.088
1988,3,-0.985,0.197,0.151,0.238,0.084
1988,4,-1.114,0.194,0.142,0.258,0.085
1988,5,0.233,0.123,0.191,0.26,0.086
1988,6,0.578,0.089,0.217,0.254,0.082
1988,7,0.253,0.309,0.249,0.241,0.085
1988,8,0.358,0.34,0.276,0.234,0.086
1988,9,0.197,0.418,0.29,0.244,0.091
1988,10,-0.446,0.483,0.305,0.24,0.085
1988,11,0.529,0.481,0.319,0.25,0.086
1988,12,1.582,0.407,0.3,0.236,0.091
1989,1,2.566,0.425,0.326,0.242,0.105
1989,2,0.324,0.385,0.36,0.232,0.106
1989,3,-0.045,0.373,0.378,0.228,0.116
1989,4,-0.336,0.411,0.388,0.216,0.118
1989,5,0.209,0.427,0.385,0.214,0.13
1989,6,-0.301,0.323,0.409,0.205,0.13
1989,7,0.461,0.272,0.445,0.207,0.135
1989,8,-0.118,0.334,0.472,0.201,0.141
1989,9,0.052,0.368,0.484,0.197,0.151
1989,10,0.006,0.381,0.467,0.191,0.153
1989,11,0.726,0.424,0.491,0.2,0.16
1989,12,0.336,0.488,0.528,0.189,0.155
1990,1,1.949,0.494,0.522,0.193,0.16
1990,2,1.074,0.565,0.522,0.183,0.159
1990,3,0.356,0.546,0.52,0.177,0.16
1990,4,-0.184,0.591,0.506,0.169,0.151
1990,5,0.728,0.603,0.482,0.162,0.152
1990,6,0.472,0.607,0.457,0.169,0.146
1990,7,0.53,0.579,0.46,0.168,0.147
1990,8,0.734,0.548,0.481,0.176,0.148
1990,9,-0.173,0.66,0.514,0.187,0.15
1990,10,0.538,0.704,0.544,0.181,0.162
1990,11,0.878,0.711,0.537,0.204,0.17
1990,12,0.382,0.603,0.511,0.205,0.173
1991,1,1.613,0.698,0.487,0.227,0.183
1991,2,0.704,0.757,0.465,0.233,0.181
1991,3,1.695,0.771,0.463,0.23,0.181
1991,4,0.345,0.733,0.45,0.244,0.179
1991,5,0.81,0.67,0.465,0.235,0.182
1991,6,-0.817,0.754,0.418,0.234,0.183
1991,7,1.668,0.835,0.368,0.233,0.185
1991,8,1.439,0.922,0.369,0.245,0.187
1991,9,-0.003,0.773,0.355,0.267,0.185
1991,10,0.077,0.768,0.353,0.275,0.205
1991,11,0.131,0.81,0.347,0.249,0.21
1991,12,1.39,0.987,0.344,0.243,0.223
1992,1,2.585,0.848,0.355,0.252,0.233
1992,2,1.74,0.723,0.363,0.257,0.224
1992,3,-0.092,0.711,0.353,0.271,0.221
1992,4,0.288,0.601,0.339,0.262,0.225
1992,5,1.31,0.585,0.36,0.259,0.229
1992,6,1.308,0.509,0.363,0.264,0.235
1992,7,0.005,0.305,0.326,0.269,0.235
1992,8,-0.065,0.26,0.296,0.286,0.24
1992,9,-0.147,0.353,0.267,0.29,0.25
1992,10,-1.244,0.385,0.248,0.289,0.247
1992,11,-0.053,0.262,0.222,0.295,0.255
1992,12,0.471,0.07,0.219,0.296,0.265
1993,1,0.139,-0.033,0.213,0.307,0.267
1993,2,1.197,-0.105,0.218,0.32,0.277
1993,3,1.031,-0.089,0.222,0.327,0.288
1993,4,0.666,-0.085,0.22,0.333,0.306
1993,5,-0.161,0.039,0.218,0.337,0.31
1993,6,-1.003,-0.101,0.193,0.324,0.317
1993,7,-1.222,-0.153,0.205,0.322,0.324
1993,8,-0.936,-0.218,0.19,0.32,0.333
1993,9,0.051,-0.378,0.17,0.325,0.343
1993,10,-1.197,-0.473,0.182,0.319,0.342
1993,11,1.43,-0.469,0.152,0.316,0.348
1993,12,-1.208,-0.426,0.168,0.313,0.348
1994,1,-0.479,-0.231,0.14,0.3,0.356
1994,2,0.412,-0.125,0.131,0.293,0.353
1994,3,-0.887,-0.173,0.155,0.293,0.365
1994,4,-0.471,-0.145,0.162,0.297,0.369
