Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1940,12,2.801,0.141,0.116,-0.258,-0.315
1941,1,1.423,0.256,0.109,-0.215,-0.316
1941,2,-0.769,0.422,0.13,-0.158,-0.303
1941,3,0.311,0.482,0.142,-0.163,-0.313
1941,4,0.498,0.415,0.137,-0.119,-0.323
1941,5,-0.76,0.466,0.1,-0.109,-0.305
1941,6,0.494,0.334,0.152,-0.09,-0.297
1941,7,0.962,0.274,0.13,-0.073,-0.294
1941,8,0.28,0.008,0.092,-0.064,-0.3
1941,9,-0.164,0.348,0.12,-0.071,-0.302
1941,10,0.143,0.308,0.109,-0.075,-0.302
1941,11,0.378,0.221,0.099,-0.067,-0.294
1941,12,1.211,0.198,0.134,-0.088,-0.278
1942,1,0.709,0.09,0.125,-0.1,-0.283
1942,2,-3.966,0.098,0.104,-0.128,-0.293
1942,3,4.387,0.14,0.116,-0.119,-0.286
1942,4,0.016,0.14,0.121,-0.091,-0.29
1942,5,-1.8,0.195,0.09,-0.092,-0.282
1942,6,0.217,0.087,-0.046,-0.089,-0.275
1942,7,-0.335,-0.164,-0.097,-0.083,-0.277
1942,8,0.381,0.195,-0.183,-0.088,-0.272
1942,9,0.335,-0.161,-0.265,-0.082,-0.278
1942,10,0.15,-0.105,-0.22,-0.096,-0.289
1942,11,1.035,0.126,-0.19,-0.115,-0.317
1942,12,-0.088,0.056,-0.179,-0.146,-0.335
1943,1,-2.301,0.182,-0.174,-0.121,-0.326
1943,2,0.349,0.2,-0.144,-0.134,-0.329
1943,3,0.109,0.148,-0.12,-0.118,-0.318
1943,4,0.687,0.145,-0.108,-0.116,-0.324
1943,5,0.971,-0.006,-0.076,-0.124,-0.324
1943,6,-0.618,0.055,-0.107,-0.115,-0.32
1943,7,1.17,0.102,-0.109,-0.118,-0.315
1943,8,0.604,-0.018,-0.032,-0.108,-0.313
1943,9,-0.296,0.008,-0.11,-0.105,-0.303
1943,10,0.12,-0.037,-0.083,-0.118,-0.289
1943,11,-0.772,-0.158,-0.09,-0.153,-0.293
1943,12,0.643,0.036,-0.083,-0.115,-0.302
1944,1,-1.737,0.068,-0.064,-0.099,-0.294
1944,2,-1.092,0.062,-0.057,-0.085,-0.292
1944,3,0.421,0.137,-0.072,-0.088,-0.287
1944,4,0.148,0.076,-0.044,-0.08,-0.281
1944,5,-0.482,-0.16,-0.035,-0.079,-0.299
1944,6,1.707,-0.802,-0.126,-0.079,-0.297
1944,7,1.555,-1.027,-0.204,-0.09,-0.298
1944,8,0.533,-1.431,-0.178,-0.107,-0.287
1944,9,0.599,-1.677,-0.297,-0.11,-0.279
1944,10,-0.607,-1.417,-0.257,-0.091,-0.277
1944,11,-3.604,-1.217,-0.218,-0.086,-0.269
1944,12,-7.068,-1.328,-0.221,-0.136,-0.305
1945,1,-4.433,-1.465,-0.21,-0.115,-0.314
1945,2,-5.935,-1.501,-0.23,-0.12,-0.319
1945,3,-2.532,-1.504,-0.231,-0.13,-0.337
1945,4,3.258,-1.317,-0.25,-0.147,-0.338
1945,5,1.922,-0.878,-0.325,-0.141,-0.332
1945,6,0.381,-0.209,-0.424,-0.136,-0.333
1945,7,-0.098,0.272,-0.379,-0.122,-0.332
1945,8,0.102,1.086,-0.403,-0.106,-0.328
1945,9,0.561,0.929,-0.351,-0.096,-0.332
1945,10,1.639,0.838,-0.31,-0.114,-0.34
1945,11,1.67,0.58,-0.36,-0.142,-0.315
1945,12,0.957,0.624,-0.346,-0.172,-0.271
1946,1,1.334,0.804,-0.345,-0.202,-0.26
1946,2,3.834,0.855,-0.346,-0.207,-0.256
1946,3,-4.407,0.722,-0.352,-0.226,-0.247
1946,4,2.158,0.736,-0.372,-0.257,-0.233
1946,5,-1.167,0.671,-0.405,-0.235,-0.225
1946,6,0.9,0.238,-0.382,-0.223,-0.223
1946,7,2.068,-0.204,-0.328,-0.226,-0.225
1946,8,0.709,-0.725,-0.263,-0.232,-0.223
1946,9,-1.029,-0.584,-0.296,-0.238,-0.22
1946,10,1.808,-0.562,-0.269,-0.229,-0.23
1946,11,0.882,-0.42,-0.258,-0.227,-0.244
1946,12,-4.228,-0.493,-0.291,-0.21,-0.254
1947,1,-3.981,-0.638,-0.306,-0.201,-0.253
1947,2,-2.416,-0.765,-0.318,-0.194,-0.275
1947,3,-2.711,-0.657,-0.336,-0.231,-0.266
1947,4,2.419,-0.892,-0.303,-0.23,-0.26
1947,5,0.536,-1.25,-0.263,-0.209,-0.27
1947,6,0.024,-1.401,-0.226,-0.206,-0.267
1947,7,0.327,-1.04,-0.133,-0.197,-0.272
1947,8,-0.815,-0.928,-0.058,-0.201,-0.274
1947,9,0.271,-0.434,0.004,-0.203,-0.28
1947,10,-1.01,-0.373,-0.074,-0.214,-0.282
1947,11,-3.421,-0.587,-0.091,-0.259,-0.27
1947,12,-6.038,-0.566,-0.092,-0.285,-0.252
1948,1,0.355,-0.494,-0.07,-0.277,-0.243
1948,2,-1.069,-0.382,-0.069,-0.298,-0.24
1948,3,3.211,-0.456,-0.073,-0.288,-0.248
1948,4,3.157,-0.463,-0.119,-0.304,-0.26
1948,5,-2.042,-0.41,-0.207,-0.311,-0.254
1948,6,0.276,0.266,-0.237,-0.3,-0.251
1948,7,1.193,0.36,-0.295,-0.304,-0.257
1948,8,0.535,0.685,-0.382,-0.304,-0.255
1948,9,-0.621,0.287,-0.342,-0.288,-0.249
1948,10,-1.095,0.168,-0.432,-0.279,-0.252
1948,11,-2.784,0.357,-0.381,-0.281,-0.255
1948,12,2.076,0.307,-0.364,-0.292,-0.227
1949,1,1.486,0.264,-0.387,-0.28,-0.225
1949,2,2.822,0.204,-0.406,-0.272,-0.225
1949,3,-1.553,0.216,-0.404,-0.293,-0.213
1949,4,1.721,0.423,-0.414,-0.298,-0.211
1949,5,0.223,0.553,-0.418,-0.321,-0.213
1949,6,-0.322,-0.023,-0.295,-0.336,-0.217
1949,7,0.677,-0.053,-0.198,-0.351,-0.226
1949,8,-0.178,-0.405,-0.21,-0.344,-0.234
1949,9,-0.486,-0.177,-0.164,-0.344,-0.231
1949,10,1.393,-0.441,-0.204,-0.344,-0.221
1949,11,-1.221,-0.385,-0.201,-0.308,-0.232
1949,12,-4.842,-0.33,-0.192,-0.312,-0.246
1950,1,1.126,-0.283,-0.184,-0.295,-0.244
1950,2,-1.397,-0.258,-0.173,-0.24,-0.226
1950,3,1.177,-0.188,-0.176,-0.24,-0.234
1950,4,-1.438,-0.401,-0.178,-0.278,-0.237
1950,5,0.894,-0.601,-0.193,-0.294,-0.244
1950,6,0.334,-0.266,-0.145,-0.3,-0.247
1950,7,1.243,-0.538,-0.175,-0.296,-0.244
1950,8,0.123,-0.538,-0.192,-0.284,-0.236
1950,9,0.348,-0.801,-0.224,-0.289,-0.231
1950,10,-1.155,-0.951,-0.299,-0.306,-0.236
1950,11,-3.618,-0.869,-0.262,-0.305,-0.241
1950,12,-0.828,-0.737,-0.254,-0.284,-0.26
1951,1,-2.134,-0.781,-0.262,-0.305,-0.266
1951,2,-1.403,-0.832,-0.262,-0.354,-0.252
1951,3,-1.971,-0.935,-0.224,-0.331,-0.248
1951,4,-3.249,-0.736,-0.186,-0.347,-0.237
1951,5,1.885,-0.38,-0.157,-0.341,-0.236
1951,6,1.918,-0.048,-0.201,-0.357,-0.242
1951,7,0.706,0.279,-0.231,-0.376,-0.246
1951,8,-0.479,0.136,-0.281,-0.381,-0.252
1951,9,-0.893,0.303,-0.29,-0.37,-0.251
1951,10,1.236,0.576,-0.327,-0.386,-0.259
1951,11,0.645,0.479,-0.385,-0.42,-0.255
1951,12,3.157,0.367,-0.38,-0.42,-0.262
1952,1,1.8,0.375,-0.396,-0.405,-0.265
1952,2,-3.119,0.403,-0.37,-0.423,-0.244
1952,3,0.023,0.486,-0.353,-0.413,-0.26
1952,4,0.031,0.288,-0.384,-0.428,-0.263
1952,5,0.723,-0.127,-0.353,-0.448,-0.254
1952,6,0.572,-0.655,-0.399,-0.446,-0.256
1952,7,0.799,-0.923,-0.457,-0.46,-0.256
1952,8,-0.143,-0.839,-0.421,-0.461,-0.255
1952,9,0.107,-0.734,-0.484,-0.478,-0.254
1952,10,-1.138,-0.845,-0.482,-0.469,-0.254
1952,11,-4.332,-0.894,-0.496,-0.425,-0.268
1952,12,-3.188,-0.878,-0.509,-0.358,-0.249
1953,1,-1.407,-0.886,-0.523,-0.365,-0.231
1953,2,-2.119,-0.825,-0.498,-0.346,-0.22
1953,3,1.289,-0.699,-0.505,-0.378,-0.2
1953,4,-1.307,-0.507,-0.493,-0.404,-0.211
1953,5,0.139,-0.228,-0.403,-0.384,-0.212
1953,6,0.764,-0.014,-0.332,-0.388,-0.212
1953,7,0.703,0.079,-0.315,-0.396,-0.218
1953,8,0.584,0.243,-0.325,-0.401,-0.216
1953,9,1.629,-0.043,-0.321,-0.392,-0.217
1953,10,1.164,0.028,-0.263,-0.385,-0.219
1953,11,-0.991,-0.256,-0.301,-0.357,-0.207
1953,12,-0.615,-0.323,-0.349,-0.34,-0.201
1954,1,-0.297,-0.403,-0.366,-0.351,-0.189
1954,2,-0.151,-0.336,-0.356,-0.364,-0.212
1954,3,-2.136,-0.429,-0.336,-0.338,-0.214
1954,4,-0.452,-0.567,-0.358,-0.341,-0.209
1954,5,-3.279,-0.427,-0.422,-0.348,-0.203
1954,6,-0.035,-1.009,-0.545,-0.355,-0.21
1954,7,-0.256,-1.183,-0.613,-0.362,-0.217
1954,8,1.387,-1.109,-0.636,-0.361,-0.217
1954,9,0.518,-1.147,-0.661,-0.351,-0.222
1954,10,-0.498,-1.217,-0.652,-0.35,-0.229
1954,11,0.684,-0.941,-0.694,-0.378,-0.206
1954,12,-7.598,-0.972,-0.7,-0.357,-0.17
1955,1,-2.38,-0.92,-0.737,-0.374,-0.143
1955,2,0.739,-0.901,-0.749,-0.332,-0.111
1955,3,-2.594,-0.946,-0.779,-0.338,-0.096
1955,4,-1.288,-0.944,-0.759,-0.327,-0.11
1955,5,0.031,-0.85,-0.656,-0.348,-0.112
1955,6,-0.406,0.069,-0.571,-0.358,-0.11
1955,7,0.368,0.175,-0.555,-0.366,-0.112
1955,8,1.607,-0.056,-0.499,-0.365,-0.113
1955,9,-0.022,0.015,-0.533,-0.365,-0.115
1955,10,-0.466,0.143,-0.509,-0.357,-0.114
1955,11,1.813,0.107,-0.506,-0.341,-0.119
1955,12,3.428,0.059,-0.521,-0.348,-0.124
1956,1,-1.113,0.006,-0.53,-0.33,-0.125
1956,2,-2.034,-0.119,-0.54,-0.297,-0.126
1956,3,-1.735,-0.092,-0.561,-0.27,-0.104
1956,4,0.246,-0.059,-0.584,-0.216,-0.119
1956,5,-0.405,-0.479,-0.558,-0.237,-0.114
1956,6,-0.977,-1.114,-0.478,-0.26,-0.118
1956,7,-0.276,-1.21,-0.472,-0.267,-0.131
1956,8,0.117,-1.416,-0.448,-0.272,-0.134
1956,9,0.303,-1.395,-0.386,-0.264,-0.122
1956,10,-0.075,-1.371,-0.356,-0.289,-0.126
1956,11,-3.225,-1.486,-0.311,-0.283,-0.133
1956,12,-4.198,-1.388,-0.33,-0.313,-0.135
1957,1,-2.262,-1.481,-0.328,-0.329,-0.121
1957,2,-4.51,-1.565,-0.352,-0.293,-0.113
1957,3,-1.48,-1.732,-0.35,-0.289,-0.096
1957,4,0.539,-1.721,-0.316,-0.295,-0.103
1957,5,-1.789,-1.297,-0.404,-0.299,-0.094
1957,6,0.198,-0.786,-0.315,-0.306,-0.097
1957,7,-1.386,-0.638,-0.29,-0.316,-0.098
1957,8,-0.9,-0.157,-0.243,-0.309,-0.096
1957,9,-1.695,-0.093,-0.192,-0.306,-0.1
1957,10,0.059,-0.131,-0.172,-0.293,-0.093
1957,11,1.866,0.047,-0.199,-0.277,-0.093
1957,12,1.929,0.018,-0.207,-0.213,-0.082
1958,1,-0.482,0.15,-0.209,-0.185,-0.094
1958,2,1.255,0.22,-0.232,-0.142,-0.109
1958,3,-0.708,0.394,-0.225,-0.111,-0.116
1958,4,0.085,0.369,-0.222,-0.119,-0.128
1958,5,0.339,0.263,-0.278,-0.113,-0.119
1958,6,-0.15,0.451,-0.365,-0.124,-0.116
1958,7,0.205,0.497,-0.345,-0.132,-0.115
1958,8,-0.065,0.5,-0.268,-0.129,-0.123
1958,9,0.4,0.689,-0.219,-0.146,-0.129
1958,10,-0.246,0.794,-0.17,-0.158,-0.128
1958,11,0.597,0.721,-0.172,-0.133,-0.114
1958,12,4.175,0.633,-0.17,-0.11,-0.116
1959,1,0.078,0.605,-0.168,-0.098,-0.144
1959,2,1.288,0.604,-0.188,-0.152,-0.176
1959,3,1.561,0.626,-0.193,-0.135,-0.171
1959,4,1.343,0.772,-0.221,-0.12,-0.175
1959,5,-0.538,0.343,-0.144,-0.085,-0.175
1959,6,-1.199,-0.195,-0.081,-0.083,-0.172
1959,7,-0.131,-0.275,-0.046,-0.082,-0.174
1959,8,-0.077,-0.087,0.05,-0.089,-0.18
1959,9,0.659,-0.176,0.083,-0.1,-0.182
1959,10,1.508,-0.293,0.062,-0.114,-0.186
1959,11,-4.551,-0.383,0.097,-0.104,-0.182
1959,12,-2.288,-0.357,0.087,-0.028,-0.164
1960,1,-0.873,-0.326,0.105,0.009,-0.164
1960,2,3.538,-0.298,0.131,0.017,-0.153
1960,3,0.496,-0.324,0.168,0.048,-0.179
1960,4,-0.062,-0.471,0.173,0.058,-0.172
1960,5,-1.614,-0.223,0.103,0.069,-0.177
1960,6,-0.891,-0.178,0.145,0.08,-0.178
1960,7,0.242,-0.098,0.186,0.072,-0.178
1960,8,0.256,-0.181,0.216,0.058,-0.177
1960,9,0.349,-0.122,0.31,0.059,-0.185
1960,10,-0.25,0.153,0.272,0.078,-0.18
1960,11,-1.584,0.241,0.28,0.067,-0.17
1960,12,-1.742,0.244,0.274,0.036,-0.171
1961,1,0.088,0.212,0.266,0.054,-0.155
1961,2,2.544,0.1,0.283,0.101,-0.153
1961,3,1.205,0.073,0.269,0.122,-0.155
1961,4,3.229,-0.054,0.268,0.109,-0.136
1961,5,-0.553,0.195,0.291,0.113,-0.144
1961,6,-0.855,0.306,0.259,0.12,-0.157
1961,7,-0.149,0.282,0.276,0.114,-0.163
1961,8,-1.083,0.173,0.144,0.114,-0.162
1961,9,0.024,0.119,0.117,0.126,-0.162
1961,10,-1.777,-0.212,0.117,0.134,-0.165
1961,11,1.403,-0.142,0.142,0.154,-0.157
1961,12,-0.405,-0.101,0.163,0.15,-0.17
1962,1,-0.197,-0.115,0.163,0.164,-0.172
1962,2,1.231,0.027,0.173,0.197,-0.168
1962,3,0.554,0.072,0.151,0.221,-0.16
1962,4,-0.741,0.246,0.089,0.222,-0.153
1962,5,0.286,-0.062,0.196,0.26,-0.151
1962,6,-0.357,0.344,0.259,0.252,-0.151
1962,7,-0.315,0.525,0.308,0.264,-0.155
1962,8,0.62,0.675,0.277,0.268,-0.155
1962,9,0.565,1.041,0.287,0.277,-0.159
1962,10,0.313,0.92,0.287,0.283,-0.159
1962,11,-2.299,0.964,0.337,0.238,-0.138
1962,12,4.471,0.949,0.366,0.195,-0.119
1963,1,1.968,0.954,0.353,0.177,-0.104
1963,2,3.031,0.979,0.347,0.127,-0.091
1963,3,4.946,0.9,0.343,0.146,-0.09
1963,4,-2.184,0.845,0.378,0.149,-0.08
1963,5,0.814,1.204,0.412,0.147,-0.086
1963,6,-0.536,1.017,0.437,0.156,-0.087
1963,7,-0.256,0.945,0.452,0.166,-0.093
1963,8,0.918,0.141,0.471,0.156,-0.099
1963,9,-0.382,-0.278,0.464,0.135,-0.101
1963,10,-0.349,0.015,0.388,0.129,-0.108
1963,11,2.009,0.027,0.399,0.13,-0.093
1963,12,2.224,0.081,0.41,0.107,-0.079
1964,1,1.109,0.091,0.395,0.064,-0.072
1964,2,-6.626,0.059,0.415,0.012,-0.075
1964,3,-0.073,0.032,0.445,-0.003,-0.073
1964,4,1.328,-0.124,0.488,-0.009,-0.064
1964,5,0.963,-0.134,0.452,-0.003,-0.049
1964,6,0.108,-0.192,0.38,0.011,-0.05
1964,7,-0.13,-0.115,0.373,0.015,-0.047
1964,8,0.53,0.579,0.345,0.0,-0.048
1964,9,-0.702,0.676,0.358,-0.013,-0.055
1964,10,-2.224,0.559,0.382,-0.021,-0.063
1964,11,1.883,0.595,0.423,0.014,-0.064
1964,12,1.527,0.658,0.417,0.03,-0.044
1965,1,2.038,0.624,0.423,0.046,-0.023
1965,2,1.7,0.572,0.406,0.027,-0.019
1965,3,1.088,0.637,0.385,-0.019,0.002
1965,4,-0.069,0.977,0.393,-0.018,0.004
1965,5,1.397,0.859,0.372,-0.006,0.0
1965,6,0.86,0.712,0.244,0.002,0.0
1965,7,-0.54,0.625,0.167,0.009,-0.003
1965,8,-0.099,0.788,0.039,0.011,-0.005
1965,9,0.085,0.764,-0.018,-0.005,-0.001
1965,10,1.848,0.66,0.025,-0.003,0.003
1965,11,0.479,0.55,0.014,0.0,0.001
1965,12,-0.246,0.464,0.039,0.005,-0.018
1966,1,0.991,0.421,0.066,0.019,-0.003
1966,2,3.664,0.439,0.029,-0.01,0.026
1966,3,0.803,0.58,0.0,-0.04,0.027
1966,4,-1.325,0.498,-0.01,-0.056,0.022
1966,5,0.077,0.392,-0.032,-0.051,0.019
1966,6,-0.172,0.02,-0.045,-0.055,0.02
1966,7,-1.055,-0.114,-0.149,-0.059,0.018
1966,8,0.119,-0.458,-0.119,-0.052,0.01
1966,9,1.781,-0.411,-0.123,-0.059,0.012
1966,10,0.855,-0.245,-0.135,-0.041,0.011
1966,11,-0.783,-0.021,-0.147,-0.031,0.011
1966,12,-4.713,-0.067,-0.142,-0.027,0.024
1967,1,-0.616,0.025,-0.134,-0.015,0.013
1967,2,-0.462,-0.02,-0.173,-0.044,0.031
1967,3,1.364,-0.226,-0.178,-0.03,0.043
1967,4,0.666,-0.232,-0.13,-0.011,0.042
1967,5,2.765,-0.46,-0.169,-0.003,0.044
1967,6,-0.723,-0.338,-0.2,0.004,0.043
1967,7,0.045,-0.505,-0.215,0.006,0.048
1967,8,-0.42,-0.855,-0.224,-0.0,0.056
1967,9,-0.685,-0.842,-0.325,-0.013,0.07
1967,10,0.776,-0.865,-0.323,-0.024,0.076
1967,11,-3.512,-1.083,-0.35,0.001,0.076
1967,12,-3.257,-0.943,-0.362,-0.025,0.079
1968,1,-2.623,-0.831,-0.335,-0.023,0.086
1968,2,-4.655,-0.907,-0.324,-0.041,0.083
1968,3,1.518,-1.022,-0.353,-0.069,0.09
1968,4,0.393,-1.166,-0.385,-0.041,0.098
1968,5,0.15,-0.817,-0.412,-0.059,0.097
1968,6,0.954,-0.424,-0.427,-0.05,0.101
1968,7,1.391,-0.634,-0.415,-0.053,0.098
1968,8,-1.33,-0.652,-0.491,-0.07,0.097
1968,9,-2.075,-0.804,-0.544,-0.055,0.101
1968,10,-0.95,-0.785,-0.5,-0.059,0.1
1968,11,0.681,-0.776,-0.501,-0.053,0.105
1968,12,1.454,-0.822,-0.52,-0.048,0.097
1969,1,-5.134,-0.908,-0.514,-0.046,0.105
1969,2,-4.875,-0.948,-0.519,0.002,0.123
1969,3,-0.31,-0.858,-0.562,-0.01,0.119
1969,4,0.63,-0.724,-0.57,-0.008,0.107
1969,5,0.254,-0.818,-0.513,-0.013,0.113
1969,6,0.406,-0.967,-0.434,-0.017,0.122
1969,7,0.355,-0.448,-0.403,-0.012,0.122
1969,8,-1.811,0.057,-0.432,-0.007,0.119
1969,9,-0.992,-0.332,-0.419,-0.009,0.114
1969,10,0.654,-0.382,-0.404,-0.012,0.12
1969,11,-0.452,-0.418,-0.43,-0.024,0.135
1969,12,-0.329,-0.44,-0.409,-0.061,0.156
1970,1,1.091,-0.381,-0.411,-0.055,0.159
1970,2,1.187,-0.187,-0.406,-0.054,0.146
1970,3,-4.981,-0.241,-0.412,-0.043,0.134
1970,4,0.034,-0.298,-0.44,-0.05,0.125
1970,5,-0.18,-0.359,-0.37,-0.068,0.133
1970,6,0.142,-0.425,-0.294,-0.079,0.139
1970,7,1.063,-0.373,-0.212,-0.078,0.144
1970,8,0.521,-0.547,-0.121,-0.069,0.146
1970,9,-1.638,-0.328,-0.12,-0.061,0.145
1970,10,-0.036,-0.225,-0.107,-0.073,0.142
1970,11,-1.177,-0.21,-0.132,-0.065,0.164
1970,12,-1.128,-0.329,-0.139,-0.072,0.174
1971,1,1.72,-0.476,-0.173,-0.06,0.168
1971,2,-0.898,-0.532,-0.168,-0.05,0.157
1971,3,-2.364,-0.466,-0.111,-0.068,0.163
1971,4,1.275,-0.428,-0.108,-0.066,0.165
1971,5,0.006,-0.112,-0.075,-0.075,0.17
1971,6,-1.289,-0.014,-0.051,-0.08,0.176
1971,7,-0.704,-0.054,0.057,-0.078,0.183
1971,8,-0.152,-0.165,0.124,-0.093,0.182
1971,9,-0.846,0.211,0.102,-0.103,0.185
1971,10,0.424,0.234,0.119,-0.111,0.178
1971,11,2.613,0.338,0.122,-0.133,0.159
1971,12,0.046,0.487,0.107,-0.103,0.164
1972,1,1.238,0.541,0.109,-0.137,0.175
1972,2,-2.226,0.544,0.158,-0.135,0.179
1972,3,2.142,0.529,0.159,-0.135,0.181
1972,4,1.553,0.415,0.105,-0.138,0.195
1972,5,1.258,0.254,0.12,-0.172,0.195
1972,6,0.491,0.362,0.078,-0.167,0.196
1972,7,-0.047,0.447,0.106,-0.167,0.197
1972,8,-0.122,0.702,0.116,-0.156,0.194
1972,9,-1.024,0.656,0.239,-0.137,0.193
1972,10,-0.945,0.623,0.222,-0.13,0.202
1972,11,0.685,0.406,0.213,-0.086,0.215
1972,12,1.339,0.407,0.204,-0.037,0.201
1973,1,2.26,0.359,0.178,-0.005,0.2
1973,2,0.83,0.281,0.187,0.038,0.188
1973,3,1.589,0.479,0.231,0.034,0.173
1973,4,1.164,0.496,0.239,0.047,0.176
1973,5,-1.343,0.661,0.282,0.046,0.177
1973,6,0.494,0.791,0.282,0.046,0.171
1973,7,-0.624,0.715,0.295,0.03,0.17
1973,8,-1.053,0.574,0.391,0.038,0.166
1973,9,1.356,0.307,0.408,0.066,0.167
1973,10,-0.742,0.344,0.368,0.071,0.175
1973,11,2.659,0.491,0.351,0.081,0.179
1973,12,2.901,0.412,0.359,0.088,0.176
1974,1,1.355,0.504,0.357,0.147,0.165
1974,2,-0.863,0.686,0.333,0.234,0.18
1974,3,-1.623,0.492,0.357,0.241,0.175
1974,4,1.616,0.34,0.347,0.224,0.167
1974,5,0.412,0.156,0.247,0.228,0.168
1974,6,-0.453,-0.323,0.228,0.233,0.166
1974,7,0.484,-0.205,0.128,0.229,0.162
1974,8,1.127,0.015,0.163,0.238,0.155
1974,9,-0.967,0.35,0.149,0.242,0.159
1974,10,-2.573,0.136,0.128,0.261,0.171
1974,11,0.453,0.039,0.086,0.257,0.163
1974,12,-2.84,0.044,0.075,0.281,0.145
1975,1,2.762,-0.036,0.076,0.272,0.141
1975,2,1.786,-0.043,0.093,0.266,0.133
1975,3,2.392,0.122,0.138,0.286,0.114
1975,4,-0.955,0.371,0.18,0.268,0.119
1975,5,-0.752,0.453,0.199,0.272,0.114
1975,6,-0.393,0.596,0.219,0.276,0.109
1975,7,-0.468,0.57,0.203,0.279,0.108
1975,8,1.046,0.827,0.196,0.28,0.107
1975,9,1.005,0.516,0.189,0.295,0.101
1975,10,0.418,0.502,0.201,0.287,0.099
1975,11,1.43,0.483,0.224,0.327,0.094
1975,12,-1.122,0.448,0.231,0.343,0.092
1976,1,2.457,0.419,0.234,0.317,0.098
1976,2,4.871,0.198,0.245,0.324,0.085
1976,3,-1.342,0.16,0.244,0.367,0.087
1976,4,-1.13,0.114,0.249,0.385,0.09
1976,5,-0.974,-0.287,0.237,0.39,0.1
1976,6,-0.816,-0.284,0.226,0.407,0.104
1976,7,-0.816,-0.887,0.236,0.426,0.108
1976,8,-1.607,-1.306,0.344,0.416,0.107
1976,9,0.556,-1.083,0.379,0.428,0.103
1976,10,-0.136,-0.965,0.329,0.396,0.096
1976,11,-3.384,-0.988,0.335,0.348,0.09
1976,12,-1.087,-0.936,0.359,0.354,0.111
1977,1,-4.774,-0.864,0.349,0.364,0.123
1977,2,-0.158,-0.657,0.318,0.401,0.135
1977,3,1.328,-0.563,0.325,0.392,0.121
1977,4,0.289,-0.419,0.418,0.401,0.127
1977,5,-1.248,0.013,0.394,0.393,0.116
1977,6,-0.193,0.314,0.484,0.389,0.112
1977,7,0.041,0.822,0.439,0.388,0.112
1977,8,0.886,0.871,0.416,0.388,0.114
1977,9,1.684,0.853,0.333,0.399,0.12
1977,10,1.583,0.987,0.313,0.428,0.11
1977,11,1.806,1.095,0.332,0.428,0.118
1977,12,2.526,1.188,0.348,0.427,0.144
1978,1,1.326,1.145,0.379,0.423,0.157
1978,2,0.419,1.039,0.373,0.418,0.17
1978,3,1.118,1.006,0.36,0.416,0.153
1978,4,1.897,0.84,0.335,0.393,0.153
1978,5,0.048,0.849,0.372,0.413,0.15
1978,6,0.928,0.827,0.403,0.393,0.146
1978,7,-0.477,0.88,0.339,0.393,0.141
1978,8,-0.386,1.313,0.257,0.402,0.15
1978,9,1.29,1.258,0.325,0.39,0.165
1978,10,-0.413,0.987,0.403,0.408,0.172
1978,11,1.915,1.044,0.429,0.411,0.184
1978,12,2.256,1.05,0.454,0.399,0.191
1979,1,1.967,1.08,0.495,0.376,0.223
1979,2,5.617,1.054,0.499,0.357,0.252
1979,3,0.461,0.897,0.5,0.36,0.263
1979,4,-1.366,1.182,0.445,0.341,0.271
1979,5,0.738,0.944,0.448,0.349,0.276
1979,6,1.001,0.969,0.48,0.349,0.271
1979,7,-0.122,0.808,0.6,0.336,0.269
1979,8,-0.701,0.374,0.64,0.317,0.279
1979,9,-0.589,0.122,0.635,0.327,0.281
1979,10,3.013,0.053,0.674,0.354,0.287
1979,11,-0.95,0.024,0.7,0.35,0.288
1979,12,2.555,-0.008,0.703,0.351,0.307
1980,1,0.043,0.114,0.699,0.337,0.302
1980,2,0.399,0.232,0.683,0.319,0.312
1980,3,-2.561,0.297,0.66,0.272,0.351
1980,4,-2.189,-0.04,0.676,0.289,0.348
1980,5,0.389,0.341,0.657,0.297,0.354
1980,6,0.611,0.192,0.636,0.296,0.349
1980,7,1.351,0.07,0.644,0.294,0.344
1980,8,0.709,0.031,0.639,0.282,0.34
1980,9,0.196,0.476,0.643,0.264,0.347
1980,10,-1.034,0.951,0.585,0.27,0.364
1980,11,3.619,0.97,0.603,0.253,0.378
1980,12,0.769,0.976,0.554,0.257,0.396
1981,1,-1.421,0.998,0.552,0.256,0.394
1981,2,-0.069,0.829,0.558,0.22,0.407
1981,3,2.783,0.861,0.536,0.242,0.416
1981,4,3.512,0.662,0.568,0.246,0.407
1981,5,0.616,0.094,0.585,0.275,0.408
1981,6,0.684,0.1,0.572,0.288,0.414
1981,7,1.607,0.417,0.516,0.294,0.42
1981,8,-1.311,0.611,0.371,0.307,0.428
1981,9,0.576,0.466,0.341,0.309,0.433
1981,10,-3.423,0.392,0.353,0.304,0.438
1981,11,-3.193,0.365,0.364,0.313,0.433
1981,12,0.838,0.308,0.34,0.325,0.436
1982,1,2.387,0.16,0.324,0.383,0.443
1982,2,2.26,0.26,0.316,0.405,0.464
1982,3,1.041,0.238,0.329,0.376,0.458
1982,4,2.617,0.737,0.29,0.392,0.458
1982,5,0.294,1.058,0.305,0.404,0.461
1982,6,0.007,1.094,0.217,0.391,0.457
1982,7,-0.174,1.042,0.234,0.391,0.459
1982,8,-0.109,0.864,0.222,0.384,0.457
1982,9,0.313,0.891,0.21,0.378,0.455
1982,10,2.569,0.544,0.265,0.35,0.455
1982,11,0.658,0.611,0.262,0.321,0.457
