Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,10,-2.685,-0.911,-0.371,-0.287,-0.282
1912,11,-2.848,-0.916,-0.36,-0.271,-0.277
1912,12,1.006,-1.023,-0.349,-0.301,-0.258
1913,1,-0.593,-1.252,-0.338,-0.273,-0.247
1913,2,-1.136,-1.274,-0.364,-0.277,-0.258
1913,3,2.459,-0.913,-0.386,-0.269,-0.264
1913,4,-0.146,-0.674,-0.406,-0.237,-0.259
1913,5,-0.866,-0.362,-0.429,-0.259,-0.251
1913,6,-0.915,-0.392,-0.418,-0.291,-0.259
1913,7,-2.857,-0.672,-0.368,-0.294,-0.254
1913,8,-2.031,-0.757,-0.325,-0.288,-0.252
1913,9,-0.343,-0.861,-0.276,-0.265,-0.251
1913,10,0.18,-0.762,-0.262,-0.248,-0.242
1913,11,0.894,-0.737,-0.263,-0.219,-0.236
1913,12,0.648,-0.761,-0.262,-0.196,-0.24
1914,1,-3.954,-0.587,-0.28,-0.151,-0.248
1914,2,-2.152,-0.458,-0.311,-0.12,-0.268
1914,3,1.209,-0.569,-0.344,-0.111,-0.274
1914,4,1.048,-0.689,-0.358,-0.12,-0.278
1914,5,-0.567,-0.949,-0.371,-0.147,-0.268
1914,6,-1.209,-0.838,-0.348,-0.15,-0.266
1914,7,-0.771,-0.26,-0.298,-0.157,-0.275
1914,8,-0.476,-0.013,-0.433,-0.169,-0.283
1914,9,-1.676,-0.251,-0.514,-0.162,-0.271
1914,10,-1.26,-0.396,-0.503,-0.19,-0.271
1914,11,-2.227,-0.297,-0.481,-0.192,-0.272
1914,12,1.981,-0.113,-0.464,-0.213,-0.277
1915,1,2.981,-0.084,-0.457,-0.202,-0.257
1915,2,0.815,-0.216,-0.405,-0.223,-0.236
1915,3,-1.652,-0.304,-0.31,-0.211,-0.241
1915,4,-0.689,-0.338,-0.256,-0.18,-0.233
1915,5,0.615,-0.372,-0.203,-0.164,-0.229
1915,6,1.008,-0.246,-0.261,-0.181,-0.239
1915,7,-0.421,-0.156,-0.214,-0.167,-0.246
1915,8,-2.069,-0.195,-0.194,-0.172,-0.255
1915,9,-2.729,0.216,-0.23,-0.162,-0.267
1915,10,-1.663,0.28,-0.185,-0.186,-0.25
1915,11,-2.637,0.24,-0.17,-0.218,-0.253
1915,12,3.489,0.074,-0.195,-0.236,-0.266
1916,1,4.058,0.1,-0.154,-0.203,-0.264
1916,2,0.351,0.2,-0.134,-0.188,-0.25
1916,3,3.281,0.283,-0.111,-0.177,-0.253
1916,4,0.079,0.362,-0.107,-0.176,-0.249
1916,5,0.131,0.683,-0.155,-0.164,-0.254
1916,6,-0.985,0.655,-0.156,-0.169,-0.257
1916,7,-0.105,0.392,-0.032,-0.168,-0.26
1916,8,-0.867,-0.131,-0.008,-0.167,-0.265
1916,9,-1.731,-0.573,-0.017,-0.177,-0.256
1916,10,-0.725,-0.727,-0.053,-0.177,-0.25
1916,11,1.222,-0.694,-0.112,-0.222,-0.237
1916,12,3.148,-0.498,-0.113,-0.248,-0.227
1917,1,0.902,-0.461,-0.132,-0.242,-0.21
1917,2,-5.923,-0.278,-0.138,-0.29,-0.202
1917,3,-2.023,-0.049,-0.087,-0.301,-0.176
1917,4,-1.765,0.059,-0.092,-0.29,-0.164
1917,5,0.525,-0.016,-0.089,-0.28,-0.176
1917,6,1.364,-0.484,-0.124,-0.282,-0.172
1917,7,0.342,-0.371,-0.116,-0.279,-0.162
1917,8,1.329,0.124,-0.116,-0.263,-0.157
1917,9,1.016,0.322,-0.053,-0.239,-0.15
1917,10,0.572,0.677,0.011,-0.236,-0.168
1917,11,0.317,0.639,0.032,-0.238,-0.159
1917,12,-2.464,0.324,-0.013,-0.248,-0.181
1918,1,2.254,0.259,0.005,-0.225,-0.174
1918,2,0.027,0.081,0.02,-0.217,-0.177
1918,3,0.343,0.083,0.062,-0.23,-0.182
1918,4,2.505,0.073,0.034,-0.239,-0.174
1918,5,0.062,-0.123,-0.006,-0.218,-0.195
1918,6,-2.411,0.135,-0.055,-0.237,-0.206
1918,7,-0.438,0.234,-0.039,-0.21,-0.194
1918,8,-0.811,0.176,-0.05,-0.194,-0.184
1918,9,1.038,0.201,-0.077,-0.189,-0.175
1918,10,0.453,-0.101,-0.09,-0.17,-0.169
1918,11,-2.036,-0.448,-0.065,-0.161,-0.138
1918,12,0.638,-0.35,-0.075,-0.167,-0.135
1919,1,3.433,-0.476,-0.056,-0.158,-0.142
1919,2,-0.659,-0.479,-0.023,-0.159,-0.164
1919,3,0.634,-0.447,-0.01,-0.18,-0.177
1919,4,-1.121,-0.618,0.004,-0.197,-0.191
1919,5,-4.1,-0.615,-0.072,-0.174,-0.181
1919,6,-1.227,-0.681,-0.147,-0.162,-0.181
1919,7,-1.951,-0.677,-0.186,-0.16,-0.176
1919,8,-0.853,-0.555,-0.146,-0.169,-0.171
1919,9,1.426,-0.433,-0.087,-0.144,-0.173
1919,10,-1.599,-0.074,-0.077,-0.134,-0.174
1919,11,-1.998,0.423,-0.08,-0.138,-0.16
1919,12,-0.156,0.383,-0.099,-0.164,-0.163
1920,1,3.484,0.602,-0.101,-0.175,-0.165
1920,2,0.806,0.577,-0.122,-0.145,-0.18
1920,3,2.097,0.441,-0.167,-0.136,-0.174
1920,4,3.185,0.293,-0.216,-0.128,-0.168
1920,5,1.862,0.04,-0.272,-0.124,-0.17
1920,6,-1.71,0.101,-0.235,-0.148,-0.164
1920,7,0.681,0.23,-0.236,-0.145,-0.159
1920,8,-1.155,0.133,-0.239,-0.133,-0.16
1920,9,-0.203,0.1,-0.23,-0.124,-0.149
1920,10,-3.374,-0.225,-0.292,-0.111,-0.147
1920,11,-5.038,-0.244,-0.266,-0.087,-0.134
1920,12,0.574,-0.234,-0.279,-0.14,-0.146
1921,1,5.035,-0.207,-0.265,-0.168,-0.143
1921,2,-0.363,-0.015,-0.254,-0.141,-0.135
1921,3,1.703,-0.08,-0.267,-0.173,-0.149
1921,4,-0.716,0.212,-0.233,-0.161,-0.155
1921,5,1.635,0.354,-0.167,-0.167,-0.146
1921,6,-1.585,0.191,-0.179,-0.172,-0.135
1921,7,1.005,-0.344,-0.284,-0.177,-0.132
1921,8,1.151,-0.61,-0.311,-0.186,-0.137
1921,9,-0.988,-0.623,-0.344,-0.168,-0.153
1921,10,0.126,-0.661,-0.341,-0.156,-0.159
1921,11,-3.331,-0.767,-0.235,-0.123,-0.171
1921,12,-1.375,-0.618,-0.212,-0.15,-0.188
1922,1,-1.386,-0.682,-0.187,-0.133,-0.179
1922,2,-3.555,-0.772,-0.199,-0.093,-0.212
1922,3,1.537,-0.833,-0.201,-0.051,-0.244
1922,4,-1.165,-1.04,-0.176,-0.036,-0.236
1922,5,0.361,-1.017,-0.188,-0.046,-0.228
1922,6,0.208,-0.924,-0.203,-0.048,-0.235
1922,7,0.234,-0.625,-0.233,-0.041,-0.227
1922,8,0.069,-0.339,-0.173,-0.044,-0.215
1922,9,-1.722,-0.395,-0.219,-0.042,-0.182
1922,10,-2.354,-0.399,-0.266,-0.05,-0.164
1922,11,-3.058,-0.293,-0.279,-0.048,-0.156
1922,12,-0.256,-0.575,-0.283,-0.061,-0.16
1923,1,2.204,-0.565,-0.295,-0.076,-0.166
1923,2,-0.13,-0.582,-0.286,-0.078,-0.161
1923,3,0.872,-0.415,-0.31,-0.095,-0.17
1923,4,-1.221,-0.012,-0.256,-0.111,-0.181
1923,5,1.637,0.402,-0.167,-0.131,-0.182
1923,6,-3.17,0.416,-0.225,-0.12,-0.188
1923,7,0.353,-0.005,-0.297,-0.094,-0.176
1923,8,-0.139,-0.184,-0.231,-0.079,-0.168
1923,9,0.28,-0.367,-0.269,-0.085,-0.171
1923,10,2.479,-0.344,-0.232,-0.09,-0.172
1923,11,1.917,-0.293,-0.269,-0.057,-0.176
1923,12,-0.092,-0.017,-0.269,-0.073,-0.203
1924,1,-2.844,-0.084,-0.298,-0.132,-0.188
1924,2,-2.279,-0.204,-0.348,-0.209,-0.182
1924,3,-1.325,-0.12,-0.325,-0.242,-0.173
1924,4,-0.951,-0.333,-0.316,-0.262,-0.164
1924,5,2.253,-0.717,-0.174,-0.216,-0.152
1924,6,0.143,-0.8,-0.152,-0.212,-0.15
1924,7,-0.454,-0.423,-0.081,-0.194,-0.145
1924,8,-1.58,0.133,-0.04,-0.173,-0.141
1924,9,1.291,0.189,-0.015,-0.184,-0.129
1924,10,-0.074,0.299,0.005,-0.158,-0.123
1924,11,-2.695,0.201,-0.012,-0.129,-0.108
1924,12,-1.081,0.029,0.003,-0.113,-0.101
1925,1,1.67,0.061,0.019,-0.129,-0.123
1925,2,4.399,0.145,0.033,-0.136,-0.131
1925,3,-0.654,-0.102,0.083,-0.138,-0.129
1925,4,0.365,-0.104,0.117,-0.156,-0.127
1925,5,1.083,0.144,0.176,-0.176,-0.136
1925,6,-1.927,-0.01,0.114,-0.148,-0.132
1925,7,-0.068,-0.086,0.085,-0.152,-0.13
1925,8,-0.574,-0.154,0.083,-0.147,-0.121
1925,9,-1.665,-0.15,0.04,-0.137,-0.109
1925,10,-0.101,-0.052,0.071,-0.108,-0.09
1925,11,0.284,-0.193,0.004,-0.05,-0.081
1925,12,-2.94,-0.167,0.038,-0.055,-0.092
1926,1,0.765,-0.218,0.077,-0.084,-0.085
1926,2,3.585,-0.327,0.095,-0.081,-0.083
1926,3,-0.607,-0.155,0.097,-0.121,-0.084
1926,4,1.541,-0.09,0.053,-0.135,-0.083
1926,5,-0.616,0.316,0.054,-0.127,-0.078
1926,6,-1.605,0.558,0.032,-0.101,-0.075
1926,7,-0.679,0.734,0.019,-0.096,-0.065
1926,8,-1.892,0.346,-0.107,-0.107,-0.067
1926,9,0.41,0.646,-0.141,-0.128,-0.062
1926,10,0.679,0.523,-0.184,-0.14,-0.074
1926,11,5.153,0.52,-0.196,-0.121,-0.082
1926,12,-0.032,0.746,-0.212,-0.127,-0.097
1927,1,2.871,0.898,-0.202,-0.116,-0.106
1927,2,-1.073,1.136,-0.146,-0.134,-0.078
1927,3,2.991,1.206,-0.166,-0.188,-0.059
1927,4,0.074,1.123,-0.14,-0.182,-0.054
1927,5,-0.655,0.734,-0.069,-0.177,-0.046
1927,6,1.109,0.404,-0.023,-0.189,-0.046
1927,7,1.144,0.205,-0.025,-0.176,-0.047
1927,8,0.961,0.276,-0.1,-0.167,-0.053
1927,9,1.249,-0.117,-0.056,-0.124,-0.053
1927,10,-0.313,-0.071,-0.045,-0.092,-0.053
1927,11,0.48,-0.214,-0.072,-0.074,-0.055
1927,12,-3.993,-0.403,-0.013,-0.072,-0.045
1928,1,0.49,-0.272,-0.009,-0.107,-0.054
1928,2,-0.225,-0.272,-0.009,-0.106,-0.053
1928,3,-1.728,-0.345,0.036,-0.11,-0.043
1928,4,0.625,-0.334,0.04,-0.122,-0.066
1928,5,-2.37,-0.207,0.068,-0.147,-0.071
1928,6,-1.156,0.01,0.116,-0.14,-0.055
1928,7,2.716,-0.335,0.129,-0.142,-0.049
1928,8,0.967,-1.136,0.068,-0.143,-0.044
1928,9,0.365,-1.273,0.027,-0.154,-0.051
1928,10,-0.181,-1.617,-0.038,-0.174,-0.049
1928,11,2.009,-1.295,0.014,-0.191,-0.035
1928,12,-1.387,-1.267,0.068,-0.239,-0.045
1929,1,-3.652,-1.478,0.105,-0.219,-0.048
1929,2,-9.842,-1.412,0.133,-0.204,-0.038
1929,3,-3.368,-1.433,0.069,-0.165,-0.051
1929,4,-3.505,-1.296,0.036,-0.13,-0.036
1929,5,1.499,-1.334,-0.068,-0.131,-0.021
1929,6,-0.82,-1.078,-0.102,-0.138,-0.014
1929,7,0.179,-0.644,-0.15,-0.131,-0.0
1929,8,1.756,0.171,-0.228,-0.113,0.006
1929,9,0.117,0.613,-0.36,-0.115,-0.001
1929,10,1.467,0.99,-0.368,-0.112,0.002
1929,11,1.546,0.821,-0.342,-0.077,0.01
1929,12,1.684,1.026,-0.382,-0.039,0.006
1930,1,1.555,1.026,-0.371,-0.072,-0.038
1930,2,-0.062,0.833,-0.368,-0.116,-0.067
1930,3,1.936,0.909,-0.332,-0.121,-0.087
1930,4,1.019,0.794,-0.301,-0.127,-0.101
1930,5,-0.527,0.829,-0.323,-0.148,-0.115
1930,6,1.639,0.684,-0.258,-0.116,-0.109
1930,7,0.183,0.684,-0.3,-0.114,-0.114
1930,8,-0.564,0.685,-0.295,-0.109,-0.12
1930,9,1.028,0.266,-0.261,-0.094,-0.12
1930,10,0.09,-0.015,-0.316,-0.07,-0.107
1930,11,1.963,0.24,-0.298,-0.075,-0.078
1930,12,-0.058,0.236,-0.318,-0.044,-0.103
1931,1,1.56,0.351,-0.362,-0.003,-0.13
1931,2,-0.052,0.382,-0.381,-0.025,-0.123
1931,3,-3.094,0.007,-0.404,0.005,-0.129
1931,4,-2.344,-0.11,-0.401,-0.005,-0.13
1931,5,2.533,-0.363,-0.436,0.011,-0.146
1931,6,1.588,-0.532,-0.511,0.021,-0.144
1931,7,1.556,-0.661,-0.456,0.046,-0.15
1931,8,-0.189,-1.135,-0.301,0.052,-0.158
1931,9,-3.468,-1.29,-0.188,0.043,-0.165
1931,10,-1.311,-1.128,-0.076,0.007,-0.172
1931,11,-1.083,-1.261,-0.065,-0.041,-0.173
1931,12,-2.077,-1.502,-0.064,-0.043,-0.168
1932,1,0.003,-1.48,-0.06,-0.08,-0.195
1932,2,-5.735,-1.369,-0.081,-0.062,-0.198
1932,3,-4.956,-0.796,-0.064,-0.067,-0.216
1932,4,-0.397,-0.559,-0.083,-0.073,-0.218
1932,5,0.936,-0.54,-0.085,-0.046,-0.218
1932,6,-1.298,-0.376,-0.054,-0.045,-0.22
1932,7,1.814,-0.542,-0.118,-0.053,-0.222
1932,8,1.138,-0.06,-0.133,-0.062,-0.219
1932,9,3.408,0.38,-0.187,-0.064,-0.198
1932,10,1.541,0.192,-0.208,-0.057,-0.182
1932,11,-0.857,0.006,-0.223,-0.062,-0.176
1932,12,-0.105,-0.085,-0.219,-0.029,-0.17
1933,1,-1.995,-0.226,-0.219,-0.032,-0.191
1933,2,0.047,-0.336,-0.21,-0.027,-0.182
1933,3,0.328,-0.708,-0.225,0.009,-0.181
1933,4,-2.654,-0.834,-0.179,-0.021,-0.171
1933,5,-1.297,-0.773,-0.218,-0.011,-0.184
1933,6,-2.383,-1.254,-0.204,0.011,-0.178
1933,7,0.113,-1.116,-0.135,-0.003,-0.18
1933,8,-0.173,-1.165,-0.118,-0.009,-0.17
1933,9,-1.055,-0.909,-0.016,-0.017,-0.163
1933,10,0.019,-0.421,0.028,-0.007,-0.165
1933,11,-0.12,-0.134,0.007,-0.014,-0.176
1933,12,-5.872,0.006,-0.025,-0.018,-0.174
1934,1,-0.35,0.029,-0.013,0.037,-0.149
1934,2,-0.537,0.087,-0.029,0.133,-0.145
1934,3,3.397,0.27,0.018,0.141,-0.152
1934,4,3.212,0.293,-0.021,0.191,-0.147
1934,5,2.147,0.422,-0.014,0.174,-0.162
1934,6,-0.709,1.208,0.016,0.185,-0.166
1934,7,0.385,1.046,-0.009,0.193,-0.165
1934,8,0.525,1.01,0.103,0.185,-0.152
1934,9,1.15,0.621,0.226,0.182,-0.157
1934,10,0.29,0.331,0.222,0.162,-0.152
1934,11,1.423,0.033,0.249,0.149,-0.143
1934,12,3.559,0.25,0.292,0.126,-0.143
1935,1,-2.282,0.23,0.265,0.054,-0.16
1935,2,-0.981,0.188,0.243,0.003,-0.176
1935,3,-1.261,0.101,0.204,-0.036,-0.169
1935,4,-0.278,0.315,0.188,-0.046,-0.169
1935,5,-1.424,0.162,0.2,-0.054,-0.165
1935,6,1.897,-0.065,0.2,-0.071,-0.154
1935,7,0.149,0.601,0.237,-0.076,-0.148
1935,8,0.017,0.762,0.24,-0.093,-0.143
1935,9,0.104,1.116,0.279,-0.104,-0.135
1935,10,2.854,1.164,0.274,-0.107,-0.137
1935,11,-0.404,1.391,0.275,-0.107,-0.141
1935,12,0.828,1.206,0.339,-0.152,-0.128
1936,1,5.71,1.385,0.355,-0.176,-0.14
1936,2,0.954,1.285,0.363,-0.165,-0.15
1936,3,2.983,1.223,0.37,-0.137,-0.142
1936,4,0.299,0.678,0.387,-0.124,-0.138
1936,5,1.305,0.657,0.408,-0.165,-0.124
1936,6,-0.325,0.566,0.476,-0.186,-0.112
1936,7,2.291,-0.034,0.53,-0.203,-0.1
1936,8,-1.176,-0.031,0.567,-0.208,-0.082
1936,9,-0.638,-0.076,0.47,-0.202,-0.075
1936,10,-3.686,-0.154,0.459,-0.204,-0.093
1936,11,-0.661,-0.051,0.414,-0.224,-0.114
1936,12,-0.268,0.083,0.434,-0.21,-0.123
1937,1,-1.484,-0.09,0.447,-0.274,-0.157
1937,2,0.992,-0.009,0.45,-0.262,-0.166
1937,3,2.438,0.134,0.427,-0.245,-0.173
1937,4,-0.636,0.486,0.407,-0.254,-0.163
1937,5,2.545,0.53,0.383,-0.258,-0.153
1937,6,1.276,0.546,0.305,-0.25,-0.153
1937,7,0.219,0.686,0.226,-0.267,-0.151
1937,8,-0.211,0.625,0.139,-0.271,-0.153
1937,9,1.077,0.646,0.114,-0.272,-0.147
1937,10,0.547,0.451,0.117,-0.272,-0.153
1937,11,-0.14,0.135,0.115,-0.279,-0.152
1937,12,-0.07,0.152,0.077,-0.268,-0.131
1938,1,0.199,0.22,0.068,-0.275,-0.111
1938,2,0.26,0.267,0.024,-0.257,-0.112
1938,3,2.683,0.123,0.018,-0.252,-0.102
1938,4,-2.969,0.162,-0.035,-0.22,-0.097
1938,5,-1.251,0.267,0.005,-0.221,-0.079
1938,6,1.484,0.126,-0.099,-0.215,-0.079
1938,7,1.027,0.348,-0.218,-0.218,-0.095
1938,8,0.355,0.468,-0.213,-0.197,-0.097
1938,9,-0.644,0.041,-0.257,-0.172,-0.096
1938,10,1.004,0.502,-0.276,-0.155,-0.092
1938,11,1.129,0.562,-0.338,-0.162,-0.107
1938,12,-1.762,0.478,-0.348,-0.108,-0.117
1939,1,2.863,0.491,-0.394,-0.08,-0.091
1939,2,1.692,0.521,-0.388,-0.086,-0.048
1939,3,-2.43,0.556,-0.422,-0.139,-0.045
1939,4,2.554,0.395,-0.387,-0.165,-0.024
1939,5,-0.527,0.298,-0.434,-0.193,-0.025
1939,6,0.471,0.352,-0.435,-0.193,-0.03
1939,7,1.189,-0.47,-0.539,-0.199,-0.033
1939,8,0.72,-1.129,-0.628,-0.19,-0.043
1939,9,-0.231,-1.156,-0.716,-0.2,-0.039
1939,10,-0.93,-1.38,-0.731,-0.193,-0.042
1939,11,-0.033,-1.464,-0.766,-0.209,-0.041
1939,12,-1.108,-1.533,-0.792,-0.246,-0.041
1940,1,-7.004,-1.664,-0.8,-0.249,-0.058
1940,2,-6.214,-1.946,-0.786,-0.236,-0.054
1940,3,-2.757,-1.948,-0.748,-0.217,-0.056
1940,4,-0.137,-1.894,-0.732,-0.211,-0.055
1940,5,-1.538,-1.725,-0.757,-0.183,-0.044
1940,6,-0.351,-2.087,-0.736,-0.191,-0.046
1940,7,-0.389,-1.62,-0.786,-0.182,-0.036
1940,8,-2.658,-0.997,-0.755,-0.177,-0.028
1940,9,-0.256,-0.742,-0.783,-0.176,-0.029
1940,10,-0.282,-0.8,-0.715,-0.204,-0.036
1940,11,1.994,-0.872,-0.717,-0.206,-0.042
1940,12,-5.456,-0.918,-0.77,-0.211,-0.033
1941,1,-1.395,-0.925,-0.791,-0.276,-0.025
1941,2,1.26,-0.773,-0.758,-0.274,-0.011
1941,3,0.297,-0.975,-0.714,-0.289,0.005
1941,4,-0.826,-1.081,-0.698,-0.27,0.016
1941,5,-2.4,-1.539,-0.731,-0.259,0.007
1941,6,-0.902,-1.114,-0.693,-0.245,0.002
1941,7,-0.478,-1.641,-0.689,-0.246,-0.004
1941,8,-0.833,-2.105,-0.739,-0.217,0.003
1941,9,-2.677,-2.368,-0.747,-0.193,0.025
1941,10,-1.56,-2.428,-0.788,-0.192,0.025
1941,11,-3.497,-2.191,-0.8,-0.187,0.04
1941,12,-0.355,-2.14,-0.82,-0.203,0.052
1942,1,-7.725,-2.123,-0.846,-0.235,0.059
1942,2,-4.301,-1.999,-0.831,-0.27,0.08
1942,3,-2.862,-1.495,-0.828,-0.279,0.089
1942,4,-1.545,-1.239,-0.793,-0.253,0.103
1942,5,0.444,-1.089,-0.802,-0.26,0.096
1942,6,-0.284,-0.955,-0.798,-0.26,0.101
1942,7,-0.28,-0.546,-0.725,-0.249,0.102
1942,8,0.65,-0.013,-0.61,-0.244,0.109
1942,9,3.379,0.31,-0.548,-0.23,0.092
1942,10,1.505,0.531,-0.538,-0.25,0.084
1942,11,-1.688,0.379,-0.48,-0.242,0.084
1942,12,1.243,0.26,-0.46,-0.233,0.084
1943,1,-2.814,0.267,-0.433,-0.191,0.098
1943,2,2.099,0.408,-0.377,-0.197,0.097
1943,3,1.009,0.293,-0.369,-0.214,0.094
1943,4,1.113,0.332,-0.374,-0.172,0.109
1943,5,-1.38,0.399,-0.418,-0.147,0.112
1943,6,-1.712,0.34,-0.323,-0.168,0.125
1943,7,-0.197,0.831,-0.335,-0.187,0.131
1943,8,2.339,0.547,-0.336,-0.186,0.128
1943,9,1.998,0.219,-0.32,-0.174,0.136
1943,10,1.97,0.137,-0.264,-0.177,0.143
1943,11,-0.877,0.149,-0.179,-0.2,0.136
1943,12,0.53,0.229,-0.142,-0.217,0.158
1944,1,3.083,0.216,-0.099,-0.219,0.139
1944,2,-1.308,0.154,-0.045,-0.229,0.113
1944,3,-2.925,-0.015,0.035,-0.23,0.104
1944,4,0.122,-0.084,0.002,-0.239,0.081
1944,5,-1.238,-0.056,0.059,-0.224,0.071
1944,6,-0.75,-0.173,0.03,-0.245,0.08
1944,7,-0.353,-0.65,0.07,-0.259,0.074
1944,8,1.601,-0.484,0.087,-0.271,0.073
1944,9,-0.041,-0.158,0.158,-0.26,0.075
1944,10,1.143,-0.132,0.224,-0.245,0.072
1944,11,-0.533,0.136,0.246,-0.231,0.063
1944,12,-0.873,0.269,0.271,-0.207,0.059
1945,1,-2.644,0.402,0.303,-0.17,0.072
1945,2,0.68,0.327,0.298,-0.112,0.079
1945,3,0.99,0.347,0.288,-0.076,0.076
1945,4,0.436,0.204,0.231,-0.065,0.065
1945,5,1.978,0.193,0.274,-0.035,0.067
1945,6,0.842,0.286,0.269,-0.02,0.056
1945,7,1.248,0.331,0.405,0.004,0.055
1945,8,0.694,0.374,0.361,0.038,0.052
1945,9,0.203,0.396,0.356,0.046,0.053
1945,10,-0.576,0.573,0.37,0.034,0.042
1945,11,-0.664,0.63,0.422,0.022,0.041
1945,12,0.239,0.674,0.434,0.086,0.046
1946,1,-2.098,0.745,0.416,0.127,0.033
1946,2,1.197,0.884,0.385,0.143,-0.01
1946,3,1.257,1.047,0.365,0.147,-0.036
1946,4,2.558,0.796,0.343,0.157,-0.038
1946,5,2.657,0.849,0.331,0.179,-0.045
1946,6,1.369,0.653,0.259,0.189,-0.047
1946,7,2.104,0.382,0.25,0.195,-0.055
1946,8,2.361,0.009,0.28,0.215,-0.048
1946,9,2.161,0.022,0.288,0.252,-0.042
1946,10,-3.585,0.01,0.311,0.254,-0.029
1946,11,-0.034,-0.064,0.353,0.304,-0.042
1946,12,-2.11,-0.075,0.33,0.313,-0.043
1947,1,-5.346,-0.118,0.328,0.392,-0.04
1947,2,-3.283,-0.284,0.288,0.423,-0.03
1947,3,1.416,-0.231,0.307,0.422,-0.034
1947,4,2.416,-0.09,0.303,0.46,-0.03
1947,5,1.761,-0.015,0.339,0.45,-0.049
1947,6,1.234,0.239,0.384,0.453,-0.047
1947,7,1.597,1.128,0.384,0.471,-0.044
1947,8,0.367,1.358,0.387,0.49,-0.045
1947,9,2.799,1.297,0.395,0.456,-0.052
1947,10,-1.898,1.262,0.409,0.441,-0.055
1947,11,0.862,1.261,0.41,0.447,-0.051
1947,12,0.944,1.075,0.419,0.435,-0.052
1948,1,5.326,0.837,0.44,0.471,-0.053
1948,2,-0.53,0.843,0.452,0.451,-0.042
1948,3,0.688,0.677,0.461,0.441,-0.07
1948,4,1.993,0.89,0.443,0.439,-0.068
1948,5,1.748,0.686,0.461,0.445,-0.047
1948,6,-0.992,0.289,0.495,0.466,-0.057
1948,7,-1.266,0.06,0.589,0.48,-0.058
1948,8,0.445,0.145,0.623,0.452,-0.056
1948,9,0.808,-0.118,0.613,0.444,-0.052
1948,10,0.657,-0.16,0.578,0.442,-0.054
1948,11,-1.592,-0.199,0.537,0.433,-0.056
1948,12,-3.823,-0.295,0.52,0.424,-0.038
1949,1,2.583,-0.226,0.488,0.357,-0.046
1949,2,0.494,-0.329,0.476,0.311,-0.059
1949,3,-2.471,-0.304,0.47,0.347,-0.038
1949,4,1.489,-0.286,0.507,0.326,-0.047
1949,5,1.276,-0.015,0.548,0.334,-0.045
1949,6,-2.137,0.455,0.597,0.354,-0.05
1949,7,-0.444,0.02,0.715,0.347,-0.049
1949,8,-0.784,0.046,0.759,0.337,-0.053
1949,9,1.099,0.378,0.687,0.351,-0.06
1949,10,0.879,0.357,0.696,0.337,-0.061
1949,11,1.655,0.424,0.654,0.336,-0.061
1949,12,1.826,0.716,0.635,0.364,-0.043
1950,1,-2.647,0.961,0.639,0.393,-0.016
1950,2,0.816,1.144,0.683,0.393,0.007
1950,3,1.509,1.117,0.625,0.368,0.023
1950,4,1.242,0.903,0.65,0.341,0.024
1950,5,2.081,0.803,0.619,0.316,0.027
1950,6,1.363,0.84,0.601,0.303,0.03
1950,7,2.497,1.355,0.537,0.292,0.026
1950,8,1.41,1.556,0.541,0.281,0.038
1950,9,0.777,1.487,0.526,0.282,0.034
1950,10,-1.69,1.421,0.508,0.289,0.042
1950,11,0.458,1.261,0.467,0.289,0.043
1950,12,2.269,1.179,0.497,0.304,0.081
1951,1,3.531,0.984,0.543,0.342,0.087
1951,2,3.222,1.005,0.52,0.254,0.088
1951,3,0.685,1.089,0.523,0.216,0.098
1951,4,0.454,1.115,0.541,0.193,0.114
1951,5,0.154,1.283,0.536,0.169,0.119
1951,6,0.38,1.161,0.59,0.151,0.125
1951,7,0.16,1.011,0.464,0.137,0.123
1951,8,1.658,0.689,0.343,0.121,0.127
1951,9,1.781,0.391,0.405,0.108,0.145
1951,10,-1.368,0.601,0.341,0.135,0.161
1951,11,2.476,0.525,0.316,0.103,0.179
1951,12,0.793,0.497,0.378,0.117,0.173
1952,1,1.733,0.639,0.366,0.155,0.213
1952,2,-0.633,0.751,0.385,0.21,0.227
1952,3,-2.9,0.545,0.394,0.212,0.225
1952,4,2.98,0.629,0.371,0.194,0.237
1952,5,-0.754,0.339,0.332,0.161,0.232
1952,6,0.04,0.263,0.344,0.166,0.226
1952,7,1.86,0.238,0.402,0.161,0.221
1952,8,3.007,0.27,0.399,0.154,0.225
1952,9,-0.693,0.492,0.342,0.126,0.208
1952,10,-0.365,0.322,0.274,0.139,0.203
1952,11,-1.002,0.325,0.222,0.14,0.213
1952,12,-0.123,0.386,0.187,0.129,0.192
1953,1,1.44,0.356,0.144,0.085,0.181
1953,2,-0.25,0.029,0.11,0.112,0.152
1953,3,-0.237,0.171,0.102,0.073,0.138
1953,4,0.942,0.344,0.134,0.037,0.138
1953,5,-0.715,0.268,0.117,0.053,0.147
1953,6,0.772,0.229,0.113,0.054,0.158
1953,7,1.5,-0.301,0.095,0.071,0.165
1953,8,-0.922,-0.849,-0.115,0.075,0.161
1953,9,1.007,-0.722,-0.181,0.071,0.158
1953,10,1.721,-0.999,-0.192,0.069,0.149
1953,11,-1.923,-0.956,-0.199,0.089,0.169
1953,12,-0.586,-0.887,-0.218,0.14,0.147
1954,1,-4.924,-1.109,-0.214,0.128,0.11
