Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2019,8,0.497,0.877,,,
2019,9,0.195,0.688,,,
2019,10,-0.111,0.725,,,
2019,11,1.698,0.634,,,
2019,12,0.52,0.72,,,
2020,1,0.451,0.649,,,
2020,2,1.086,0.73,,,
2020,3,-0.423,0.757,,,
2020,4,0.341,0.855,,,
2020,5,0.865,0.797,,,
2020,6,1.656,0.778,,,
2020,7,1.016,,,,
2020,8,1.468,,,,
2020,9,0.516,,,,
2020,10,1.065,,,,
2020,11,1.009,,,,
2020,12,0.287,,,,
