Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,9,-1.712,-0.175,-0.031,-0.328,-0.235
1912,10,-1.767,-0.009,-0.028,-0.352,-0.23
1912,11,-0.778,0.078,-0.082,-0.373,-0.225
1912,12,1.266,-0.014,-0.115,-0.378,-0.22
1913,1,-0.687,-0.034,-0.107,-0.419,-0.208
1913,2,1.987,-0.025,-0.109,-0.423,-0.223
1913,3,0.97,0.134,-0.129,-0.414,-0.227
1913,4,1.203,0.202,-0.14,-0.404,-0.228
1913,5,0.053,0.451,-0.15,-0.392,-0.233
1913,6,-0.942,0.282,-0.265,-0.393,-0.243
1913,7,0.426,0.308,-0.284,-0.385,-0.237
1913,8,-0.321,0.366,-0.286,-0.39,-0.238
1913,9,0.196,0.247,-0.336,-0.397,-0.24
1913,10,-0.943,0.262,-0.339,-0.402,-0.229
1913,11,2.203,0.162,-0.384,-0.367,-0.232
1913,12,-0.759,0.241,-0.383,-0.373,-0.241
1914,1,-0.377,0.381,-0.358,-0.378,-0.247
1914,2,2.685,0.424,-0.384,-0.4,-0.242
1914,3,-0.46,0.399,-0.413,-0.395,-0.253
1914,4,1.387,0.456,-0.413,-0.397,-0.263
1914,5,-1.157,0.231,-0.384,-0.363,-0.262
1914,6,0.015,0.364,-0.437,-0.354,-0.266
1914,7,2.107,0.346,-0.463,-0.342,-0.26
1914,8,0.19,0.161,-0.447,-0.35,-0.254
1914,9,-0.106,-0.018,-0.512,-0.349,-0.251
1914,10,-0.261,-0.113,-0.545,-0.367,-0.247
1914,11,-0.493,-0.221,-0.567,-0.381,-0.229
1914,12,0.831,-0.405,-0.562,-0.394,-0.205
1915,1,-0.59,-0.589,-0.594,-0.388,-0.185
1915,2,0.473,-0.645,-0.563,-0.395,-0.177
1915,3,-2.611,-0.761,-0.545,-0.377,-0.188
1915,4,0.247,-0.874,-0.53,-0.37,-0.179
1915,5,-2.46,-1.056,-0.528,-0.368,-0.179
1915,6,-2.188,-1.696,-0.579,-0.368,-0.184
1915,7,-0.096,-1.564,-0.627,-0.364,-0.175
1915,8,-0.486,-1.513,-0.644,-0.368,-0.17
1915,9,-1.502,-1.485,-0.646,-0.361,-0.167
1915,10,-1.619,-1.517,-0.651,-0.355,-0.162
1915,11,-2.675,-1.408,-0.647,-0.324,-0.167
1915,12,-6.843,-1.294,-0.649,-0.319,-0.19
1916,1,0.994,-1.198,-0.643,-0.333,-0.196
1916,2,1.081,-1.248,-0.652,-0.33,-0.203
1916,3,-2.276,-1.228,-0.676,-0.317,-0.194
1916,4,-0.13,-1.287,-0.653,-0.295,-0.192
1916,5,-1.154,-0.982,-0.656,-0.305,-0.196
1916,6,-0.826,-0.489,-0.64,-0.309,-0.196
1916,7,1.062,-0.894,-0.594,-0.315,-0.194
1916,8,-1.083,-1.068,-0.677,-0.327,-0.19
1916,9,-1.271,-1.128,-0.704,-0.339,-0.19
1916,10,-2.325,-1.347,-0.749,-0.327,-0.205
1916,11,0.984,-1.446,-0.701,-0.336,-0.208
1916,12,-0.926,-1.337,-0.7,-0.347,-0.207
1917,1,-3.864,-1.532,-0.725,-0.329,-0.203
1917,2,-1.01,-1.324,-0.759,-0.309,-0.201
1917,3,-2.986,-1.267,-0.764,-0.322,-0.205
1917,4,-2.761,-1.146,-0.784,-0.323,-0.216
1917,5,-2.344,-1.282,-0.843,-0.317,-0.219
1917,6,0.483,-1.358,-0.904,-0.32,-0.227
1917,7,-1.281,-1.333,-0.879,-0.322,-0.214
1917,8,1.419,-1.164,-0.836,-0.323,-0.2
1917,9,-0.588,-0.847,-0.723,-0.31,-0.197
1917,10,-0.882,-0.542,-0.711,-0.306,-0.212
1917,11,-0.637,-0.321,-0.653,-0.297,-0.229
1917,12,-1.844,-0.453,-0.621,-0.304,-0.237
1918,1,-3.568,-0.28,-0.621,-0.273,-0.236
1918,2,1.02,-0.466,-0.627,-0.295,-0.234
1918,3,0.816,-0.522,-0.593,-0.287,-0.23
1918,4,0.905,-0.412,-0.57,-0.302,-0.227
1918,5,0.308,-0.191,-0.499,-0.316,-0.225
1918,6,-1.096,-0.02,-0.374,-0.336,-0.231
1918,7,0.793,0.475,-0.382,-0.34,-0.239
1918,8,-0.814,0.2,-0.375,-0.349,-0.242
1918,9,-1.261,-0.04,-0.298,-0.354,-0.242
1918,10,0.439,-0.225,-0.252,-0.346,-0.252
1918,11,2.006,-0.11,-0.226,-0.375,-0.244
1918,12,0.208,-0.01,-0.235,-0.38,-0.248
1919,1,2.382,-0.029,-0.272,-0.363,-0.266
1919,2,-2.285,-0.114,-0.269,-0.391,-0.272
1919,3,-2.062,-0.041,-0.266,-0.41,-0.256
1919,4,-1.313,-0.199,-0.241,-0.433,-0.263
1919,5,1.688,-0.702,-0.289,-0.431,-0.255
1919,6,0.099,-0.956,-0.257,-0.446,-0.257
1919,7,0.569,-1.08,-0.195,-0.459,-0.26
1919,8,-1.837,-0.632,-0.171,-0.455,-0.263
1919,9,-0.383,-0.117,-0.133,-0.447,-0.26
1919,10,-1.46,0.073,-0.102,-0.433,-0.265
1919,11,-4.026,0.018,-0.068,-0.417,-0.249
1919,12,-2.846,-0.013,-0.079,-0.392,-0.225
1920,1,0.893,-0.067,-0.049,-0.348,-0.208
1920,2,3.092,0.016,-0.083,-0.329,-0.215
1920,3,4.114,0.092,-0.076,-0.319,-0.224
1920,4,0.969,0.194,-0.083,-0.314,-0.216
1920,5,1.032,0.664,-0.065,-0.294,-0.215
1920,6,-0.277,0.953,-0.029,-0.278,-0.211
1920,7,-0.07,0.922,0.081,-0.257,-0.202
1920,8,-0.851,0.791,0.054,-0.25,-0.195
1920,9,0.535,0.64,0.072,-0.235,-0.196
1920,10,-0.231,0.782,0.047,-0.24,-0.191
1920,11,1.608,0.73,0.015,-0.24,-0.181
1920,12,0.622,0.636,-0.023,-0.209,-0.169
1921,1,0.526,0.547,-0.037,-0.214,-0.178
1921,2,1.514,0.541,-0.047,-0.224,-0.179
1921,3,2.303,0.409,-0.032,-0.198,-0.191
1921,4,2.672,0.36,-0.039,-0.188,-0.19
1921,5,0.408,0.065,-0.093,-0.187,-0.196
1921,6,-1.406,0.097,-0.119,-0.182,-0.203
1921,7,-1.141,0.043,-0.132,-0.189,-0.198
1921,8,-0.917,-0.048,-0.105,-0.182,-0.204
1921,9,-1.053,-0.302,-0.117,-0.172,-0.214
1921,10,-0.816,-0.596,-0.116,-0.182,-0.209
1921,11,-1.927,-0.655,-0.16,-0.186,-0.191
1921,12,1.003,-0.553,-0.192,-0.183,-0.195
1922,1,-0.127,-0.419,-0.192,-0.141,-0.168
1922,2,0.431,-0.391,-0.151,-0.114,-0.145
1922,3,-0.746,-0.316,-0.131,-0.08,-0.149
1922,4,-0.866,-0.358,-0.082,-0.07,-0.147
1922,5,-0.297,-0.164,0.009,-0.071,-0.145
1922,6,-0.174,-0.219,0.12,-0.09,-0.15
1922,7,0.468,0.046,0.183,-0.063,-0.151
1922,8,-0.586,-0.041,0.178,-0.066,-0.15
1922,9,-0.151,0.179,0.086,-0.066,-0.146
1922,10,-1.318,0.199,0.084,-0.072,-0.147
1922,11,0.401,0.094,0.065,-0.085,-0.143
1922,12,0.336,-0.173,0.065,-0.095,-0.133
1923,1,3.051,-0.22,0.106,-0.053,-0.111
1923,2,-0.611,-0.288,0.128,-0.044,-0.116
1923,3,1.897,-0.304,0.124,-0.046,-0.118
1923,4,-0.625,-0.195,0.091,-0.049,-0.126
1923,5,-1.56,-0.329,0.019,-0.059,-0.127
1923,6,-3.371,-0.471,-0.045,-0.069,-0.114
1923,7,-0.103,-0.592,-0.045,-0.093,-0.111
1923,8,-1.404,-0.594,-0.073,-0.093,-0.11
1923,9,-0.344,-0.986,-0.098,-0.087,-0.105
1923,10,-0.001,-1.04,-0.124,-0.101,-0.101
1923,11,-1.209,-0.988,-0.149,-0.12,-0.113
1923,12,-1.375,-0.857,-0.129,-0.123,-0.105
1924,1,1.599,-0.802,-0.107,-0.153,-0.083
1924,2,-0.635,-0.631,-0.094,-0.144,-0.081
1924,3,-2.802,-0.536,-0.079,-0.116,-0.071
1924,4,-1.269,-0.411,-0.123,-0.129,-0.078
1924,5,-0.942,-0.194,-0.082,-0.146,-0.071
1924,6,-1.797,0.242,-0.11,-0.161,-0.074
1924,7,0.556,0.495,-0.088,-0.178,-0.076
1924,8,0.647,0.782,-0.057,-0.176,-0.071
1924,9,0.797,0.9,-0.026,-0.171,-0.059
1924,10,1.5,1.075,-0.038,-0.162,-0.054
1924,11,1.397,1.144,-0.074,-0.117,-0.048
1924,12,3.857,1.272,-0.102,-0.056,-0.038
1925,1,4.631,1.424,-0.077,-0.028,-0.03
1925,2,2.81,1.407,-0.05,-0.035,-0.024
1925,3,-1.389,1.366,-0.057,-0.071,-0.013
1925,4,0.828,1.057,-0.06,-0.061,-0.014
1925,5,-0.113,0.717,-0.106,-0.062,-0.012
1925,6,-0.263,0.128,-0.162,-0.054,-0.005
1925,7,2.387,-0.217,-0.187,-0.04,-0.005
1925,8,0.444,-0.464,-0.141,-0.022,-0.002
1925,9,0.297,-0.284,-0.165,-0.031,0.0
1925,10,-2.204,-0.256,-0.145,-0.028,0.008
1925,11,-2.677,-0.338,-0.133,-0.037,0.032
1925,12,-3.215,-0.333,-0.115,-0.019,0.066
1926,1,0.493,-0.517,-0.149,-0.024,0.065
1926,2,-0.157,-0.567,-0.139,-0.028,0.055
1926,3,0.778,-0.604,-0.142,-0.064,0.061
1926,4,1.153,-0.711,-0.163,-0.085,0.06
1926,5,-1.09,-0.443,-0.148,-0.087,0.071
1926,6,-0.204,-0.228,-0.126,-0.097,0.081
1926,7,0.175,-0.171,-0.174,-0.081,0.08
1926,8,-0.152,0.035,-0.182,-0.081,0.086
1926,9,-0.146,0.062,-0.115,-0.088,0.091
1926,10,-3.489,-0.166,-0.142,-0.091,0.097
1926,11,0.539,-0.281,-0.132,-0.046,0.1
1926,12,-0.636,-0.421,-0.129,-0.042,0.119
1927,1,1.173,-0.27,-0.165,-0.008,0.15
1927,2,2.319,-0.171,-0.202,0.019,0.148
1927,3,1.1,-0.204,-0.211,0.024,0.155
1927,4,-1.584,-0.042,-0.243,0.028,0.179
1927,5,-2.467,-0.279,-0.242,0.028,0.197
1927,6,-1.882,-0.48,-0.232,0.02,0.196
1927,7,1.993,-0.449,-0.239,0.019,0.211
1927,8,1.032,-0.465,-0.247,0.023,0.215
1927,9,-0.543,-0.515,-0.228,0.017,0.218
1927,10,-1.548,-0.34,-0.206,0.013,0.231
1927,11,-2.309,-0.202,-0.189,0.012,0.234
1927,12,-3.038,-0.234,-0.173,0.039,0.237
1928,1,1.544,-0.578,-0.187,0.051,0.264
1928,2,2.125,-0.733,-0.171,0.062,0.279
1928,3,0.499,-0.733,-0.186,0.05,0.289
1928,4,0.518,-0.706,-0.146,0.05,0.288
1928,5,-0.813,-0.539,-0.094,0.062,0.284
1928,6,-2.267,-0.293,0.006,0.108,0.286
1928,7,-2.136,-0.527,-0.002,0.118,0.288
1928,8,-0.825,-0.799,0.017,0.13,0.295
1928,9,-0.551,-0.739,-0.03,0.144,0.306
1928,10,-1.212,-1.02,-0.046,0.143,0.314
1928,11,-0.311,-0.984,-0.025,0.149,0.319
1928,12,-0.079,-0.931,-0.064,0.169,0.33
1929,1,-1.276,-0.883,-0.056,0.198,0.323
1929,2,-1.132,-0.946,-0.069,0.228,0.349
1929,3,1.214,-0.879,-0.096,0.268,0.361
1929,4,-2.85,-0.814,-0.059,0.276,0.366
1929,5,-0.389,-0.668,-0.01,0.288,0.358
1929,6,-1.622,-0.287,0.025,0.299,0.354
1929,7,-1.558,0.167,0.073,0.307,0.353
1929,8,-1.589,0.458,0.095,0.313,0.369
1929,9,0.256,0.338,0.073,0.33,0.371
1929,10,-0.427,0.751,0.094,0.324,0.372
1929,11,1.437,0.863,0.13,0.321,0.394
1929,12,4.493,1.054,0.142,0.315,0.399
1930,1,4.171,1.314,0.116,0.288,0.389
1930,2,2.356,1.563,0.097,0.28,0.363
1930,3,-0.225,1.491,0.091,0.293,0.334
1930,4,2.103,1.541,0.085,0.286,0.324
1930,5,0.959,1.46,0.129,0.27,0.327
1930,6,0.668,1.316,0.24,0.268,0.332
1930,7,1.568,0.97,0.289,0.246,0.329
1930,8,1.392,0.858,0.266,0.245,0.328
1930,9,-0.598,0.703,0.265,0.236,0.324
1930,10,0.168,0.545,0.246,0.255,0.326
1930,11,0.463,0.478,0.258,0.303,0.32
1930,12,2.769,0.21,0.331,0.342,0.317
1931,1,0.012,0.136,0.385,0.344,0.298
1931,2,1.017,-0.056,0.399,0.334,0.283
1931,3,-2.08,-0.157,0.43,0.321,0.268
1931,4,0.201,-0.273,0.449,0.308,0.25
1931,5,0.159,-0.022,0.445,0.329,0.242
1931,6,-2.547,-0.131,0.464,0.343,0.245
1931,7,0.678,0.203,0.569,0.348,0.26
1931,8,-0.912,0.425,0.639,0.354,0.262
1931,9,-1.813,0.578,0.652,0.354,0.266
1931,10,-1.224,0.536,0.694,0.375,0.262
1931,11,3.474,0.494,0.708,0.385,0.271
1931,12,1.468,0.609,0.727,0.421,0.263
1932,1,4.012,0.588,0.779,0.441,0.248
1932,2,3.689,0.657,0.828,0.41,0.238
1932,3,-0.249,0.732,0.871,0.39,0.225
1932,4,-0.3,0.678,0.892,0.428,0.228
1932,5,-0.344,0.412,0.884,0.465,0.224
1932,6,-1.168,0.594,0.863,0.482,0.219
1932,7,0.422,0.633,0.815,0.484,0.214
1932,8,-0.085,0.387,0.808,0.496,0.216
1932,9,-0.906,0.447,0.815,0.503,0.216
1932,10,-1.873,0.419,0.778,0.533,0.22
1932,11,0.278,0.437,0.729,0.554,0.221
1932,12,3.648,0.711,0.709,0.57,0.224
1933,1,4.479,0.768,0.68,0.581,0.207
1933,2,0.738,0.779,0.661,0.602,0.223
1933,3,0.477,0.961,0.657,0.625,0.225
1933,4,-0.645,1.113,0.657,0.626,0.23
1933,5,-0.123,1.042,0.7,0.628,0.236
1933,6,2.117,0.826,0.677,0.641,0.251
1933,7,1.103,0.874,0.69,0.668,0.253
1933,8,0.051,1.067,0.65,0.683,0.254
1933,9,1.282,1.193,0.671,0.699,0.256
1933,10,-0.055,1.218,0.662,0.728,0.261
1933,11,-0.568,1.268,0.684,0.757,0.269
1933,12,1.057,1.05,0.751,0.783,0.283
1934,1,5.052,1.088,0.753,0.798,0.286
1934,2,3.056,1.2,0.777,0.842,0.299
1934,3,1.982,1.327,0.803,0.839,0.313
1934,4,-0.341,1.399,0.81,0.861,0.313
1934,5,0.473,1.528,0.779,0.862,0.311
1934,6,-0.489,1.708,0.816,0.869,0.313
1934,7,1.554,1.398,0.809,0.885,0.313
1934,8,1.393,1.301,0.724,0.913,0.31
1934,9,2.806,1.152,0.707,0.913,0.308
1934,10,0.814,1.174,0.762,0.905,0.308
1934,11,0.979,0.967,0.8,0.905,0.304
1934,12,3.21,0.962,0.822,0.854,0.301
1935,1,1.341,0.819,0.853,0.807,0.277
1935,2,1.884,0.727,0.895,0.76,0.278
1935,3,0.196,0.422,0.915,0.738,0.292
1935,4,-0.074,0.369,0.98,0.708,0.295
1935,5,-2.006,0.538,0.979,0.717,0.294
1935,6,-0.551,0.389,0.901,0.717,0.293
1935,7,-0.17,0.344,0.873,0.699,0.288
1935,8,0.297,0.072,0.939,0.678,0.292
1935,9,-0.854,-0.013,0.984,0.68,0.291
1935,10,0.172,-0.037,1.005,0.679,0.298
1935,11,3.006,0.254,0.998,0.676,0.309
1935,12,1.431,0.424,0.951,0.653,0.321
1936,1,0.8,0.502,0.952,0.619,0.328
1936,2,-1.382,0.521,0.966,0.593,0.324
1936,3,-0.821,0.575,0.969,0.6,0.32
1936,4,-0.362,0.489,1.007,0.584,0.32
1936,5,1.48,0.377,1.07,0.572,0.325
1936,6,1.49,0.562,1.102,0.587,0.324
1936,7,0.77,0.797,1.027,0.602,0.327
1936,8,0.517,0.793,1.045,0.606,0.329
1936,9,-0.203,0.757,1.026,0.619,0.336
1936,10,-0.861,1.034,1.029,0.615,0.349
1936,11,1.661,1.074,1.016,0.588,0.348
1936,12,3.658,0.961,1.011,0.569,0.363
1937,1,3.617,1.09,0.992,0.504,0.37
1937,2,-1.43,1.247,0.998,0.456,0.34
1937,3,-1.256,1.288,0.955,0.426,0.319
1937,4,2.965,1.53,0.919,0.427,0.326
1937,5,1.959,1.41,0.927,0.42,0.342
1937,6,0.132,1.018,0.846,0.418,0.355
1937,7,2.316,0.951,0.799,0.409,0.351
1937,8,2.4,1.46,0.711,0.409,0.354
1937,9,0.291,1.83,0.661,0.414,0.361
1937,10,2.042,1.637,0.639,0.427,0.367
1937,11,0.224,1.426,0.704,0.431,0.37
1937,12,-1.043,1.358,0.725,0.408,0.38
1938,1,2.812,1.262,0.719,0.362,0.362
1938,2,4.681,1.137,0.694,0.384,0.358
1938,3,3.186,1.231,0.703,0.399,0.366
1938,4,0.641,1.249,0.702,0.409,0.371
1938,5,-0.573,1.498,0.653,0.41,0.377
1938,6,-0.676,1.831,0.629,0.394,0.382
1938,7,1.154,1.647,0.547,0.388,0.395
1938,8,0.905,1.597,0.536,0.378,0.393
1938,9,1.423,1.406,0.528,0.369,0.397
1938,10,2.257,1.335,0.506,0.379,0.399
1938,11,3.212,1.359,0.46,0.389,0.401
1938,12,2.953,1.349,0.424,0.396,0.412
1939,1,0.597,1.287,0.451,0.374,0.427
1939,2,4.084,1.36,0.434,0.37,0.451
1939,3,0.897,1.261,0.434,0.358,0.449
1939,4,-0.214,0.96,0.42,0.351,0.463
1939,5,-0.29,0.812,0.397,0.334,0.465
1939,6,-0.79,0.43,0.322,0.328,0.469
1939,7,0.414,0.255,0.2,0.318,0.473
1939,8,1.78,-0.365,0.189,0.307,0.475
1939,9,0.233,-0.676,0.145,0.286,0.482
1939,10,-1.351,-0.776,0.093,0.292,0.483
1939,11,1.431,-0.59,0.04,0.287,0.487
1939,12,-1.628,-0.465,0.015,0.287,0.476
1940,1,-1.505,-0.546,-0.034,0.266,0.462
1940,2,-3.354,-0.794,-0.077,0.275,0.459
1940,3,-2.837,-0.84,-0.086,0.291,0.469
1940,4,-1.42,-0.72,-0.127,0.304,0.469
1940,5,1.945,-0.829,-0.117,0.318,0.465
1940,6,0.708,-0.696,-0.085,0.318,0.461
1940,7,-0.551,-0.913,-0.148,0.33,0.454
1940,8,-1.199,-0.803,-0.17,0.339,0.455
1940,9,-0.324,-0.678,-0.186,0.347,0.46
1940,10,0.093,-0.697,-0.186,0.34,0.465
1940,11,0.118,-0.97,-0.178,0.314,0.466
1940,12,-0.026,-1.085,-0.163,0.301,0.449
1941,1,-4.114,-0.84,-0.177,0.311,0.442
1941,2,-2.031,-0.778,-0.21,0.315,0.447
1941,3,-1.331,-0.767,-0.231,0.319,0.448
1941,4,-1.656,-0.922,-0.249,0.332,0.446
1941,5,-1.323,-0.904,-0.292,0.322,0.44
1941,6,-0.678,-0.975,-0.309,0.305,0.444
1941,7,2.387,-0.941,-0.28,0.307,0.434
1941,8,-0.45,-0.944,-0.305,0.304,0.442
1941,9,-0.198,-1.158,-0.311,0.318,0.453
1941,10,-1.759,-1.033,-0.327,0.322,0.466
1941,11,0.331,-1.025,-0.347,0.311,0.449
1941,12,-0.88,-1.083,-0.355,0.306,0.45
1942,1,-3.701,-1.334,-0.355,0.299,0.434
1942,2,-2.071,-1.312,-0.384,0.27,0.423
1942,3,-3.906,-1.317,-0.384,0.249,0.418
1942,4,-0.149,-1.201,-0.335,0.224,0.426
1942,5,-1.231,-1.16,-0.352,0.219,0.428
1942,6,-1.369,-1.014,-0.271,0.228,0.429
1942,7,-0.627,-0.79,-0.268,0.217,0.424
1942,8,-0.181,-0.334,-0.162,0.211,0.418
1942,9,-0.262,0.177,-0.079,0.219,0.415
1942,10,-0.368,0.24,-0.03,0.201,0.416
1942,11,0.824,0.337,-0.068,0.187,0.411
1942,12,0.868,0.468,-0.09,0.189,0.39
1943,1,-1.009,0.549,-0.059,0.143,0.376
1943,2,3.404,0.473,-0.016,0.114,0.371
1943,3,2.222,0.509,-0.009,0.106,0.377
1943,4,0.617,0.637,-0.021,0.117,0.381
1943,5,-0.076,0.623,-0.025,0.125,0.382
1943,6,0.208,0.709,-0.027,0.124,0.386
1943,7,0.345,0.991,0.076,0.122,0.383
1943,8,-1.094,0.922,0.093,0.104,0.384
1943,9,0.166,0.783,0.11,0.095,0.378
1943,10,1.176,0.63,0.158,0.069,0.389
1943,11,0.647,0.511,0.184,0.046,0.408
1943,12,1.907,0.39,0.187,0.042,0.42
1944,1,2.375,0.395,0.163,0.056,0.403
1944,2,2.574,0.491,0.175,0.061,0.389
1944,3,0.548,0.497,0.202,0.059,0.384
1944,4,-1.221,0.529,0.224,0.066,0.387
1944,5,-1.499,0.51,0.225,0.069,0.394
1944,6,-1.25,0.619,0.289,0.069,0.394
1944,7,0.408,0.314,0.398,0.06,0.389
1944,8,0.064,0.35,0.35,0.036,0.383
1944,9,0.237,0.483,0.353,0.051,0.37
1944,10,1.559,0.71,0.355,0.06,0.365
1944,11,0.423,0.806,0.398,0.068,0.365
1944,12,3.21,0.86,0.441,0.097,0.366
1945,1,-1.28,0.935,0.469,0.117,0.361
1945,2,2.997,1.045,0.5,0.159,0.346
1945,3,2.149,1.031,0.525,0.2,0.343
1945,4,1.5,0.853,0.529,0.229,0.34
1945,5,-0.347,0.808,0.491,0.213,0.34
1945,6,-0.598,0.528,0.463,0.205,0.334
1945,7,1.309,0.803,0.434,0.209,0.338
1945,8,1.378,0.471,0.398,0.232,0.342
1945,9,0.071,0.267,0.399,0.241,0.352
1945,10,-0.579,0.241,0.419,0.251,0.347
1945,11,-0.122,0.289,0.429,0.255,0.332
1945,12,-0.143,0.302,0.411,0.245,0.312
1946,1,2.014,0.267,0.42,0.266,0.307
1946,2,-0.978,0.175,0.419,0.301,0.308
1946,3,-0.304,0.292,0.42,0.296,0.315
1946,4,1.189,0.3,0.388,0.307,0.311
1946,5,0.23,0.345,0.383,0.308,0.305
1946,6,-0.449,0.605,0.393,0.3,0.296
1946,7,0.901,0.673,0.392,0.266,0.293
1946,8,0.269,0.341,0.427,0.279,0.285
1946,9,1.477,0.054,0.428,0.288,0.284
1946,10,-0.487,-0.045,0.459,0.317,0.285
1946,11,0.419,0.049,0.486,0.309,0.277
1946,12,2.983,0.186,0.494,0.331,0.271
1947,1,2.821,0.196,0.476,0.363,0.27
1947,2,-4.962,0.317,0.455,0.39,0.28
1947,3,-3.746,0.297,0.486,0.41,0.288
1947,4,0.004,0.325,0.454,0.425,0.28
1947,5,1.354,0.169,0.488,0.435,0.268
1947,6,1.194,-0.146,0.465,0.44,0.262
1947,7,1.031,-0.613,0.502,0.439,0.256
1947,8,1.714,-0.095,0.48,0.427,0.246
1947,9,1.24,0.407,0.48,0.416,0.242
1947,10,-0.157,0.562,0.488,0.406,0.237
1947,11,-1.447,0.489,0.494,0.39,0.241
1947,12,-0.796,0.32,0.5,0.373,0.246
1948,1,-2.78,0.306,0.477,0.389,0.233
1948,2,1.246,0.065,0.48,0.358,0.206
1948,3,2.282,-0.015,0.491,0.354,0.18
1948,4,1.86,-0.068,0.523,0.352,0.174
1948,5,0.482,0.082,0.534,0.353,0.172
1948,6,-0.838,0.357,0.516,0.378,0.173
1948,7,0.86,0.781,0.457,0.379,0.168
1948,8,-1.178,1.068,0.509,0.39,0.164
1948,9,0.284,0.928,0.482,0.388,0.164
1948,10,-0.795,0.825,0.457,0.399,0.161
1948,11,0.356,0.795,0.432,0.427,0.159
1948,12,2.503,0.802,0.412,0.444,0.14
1949,1,2.313,0.676,0.37,0.433,0.13
1949,2,4.686,0.675,0.383,0.409,0.127
1949,3,0.6,0.827,0.373,0.41,0.136
1949,4,0.63,0.863,0.411,0.423,0.142
1949,5,0.122,1.037,0.392,0.454,0.147
1949,6,-0.76,0.982,0.373,0.459,0.151
1949,7,-0.654,0.869,0.328,0.46,0.151
1949,8,-1.184,0.615,0.431,0.458,0.147
1949,9,2.103,0.743,0.467,0.454,0.146
1949,10,-0.361,0.855,0.495,0.437,0.156
1949,11,2.444,0.847,0.472,0.442,0.161
1949,12,1.845,0.889,0.438,0.445,0.175
1950,1,0.95,0.939,0.41,0.456,0.18
1950,2,1.646,1.17,0.355,0.418,0.187
1950,3,2.133,1.052,0.306,0.395,0.208
1950,4,1.971,1.197,0.284,0.376,0.22
1950,5,0.031,1.037,0.29,0.361,0.219
1950,6,-0.256,0.78,0.282,0.35,0.22
1950,7,-0.052,0.573,0.345,0.347,0.226
1950,8,1.579,0.619,0.319,0.345,0.235
1950,9,0.696,0.279,0.31,0.357,0.24
1950,10,1.374,0.088,0.285,0.353,0.23
1950,11,0.521,-0.021,0.278,0.349,0.228
1950,12,-1.239,-0.135,0.345,0.322,0.227
1951,1,-1.526,-0.265,0.338,0.303,0.245
1951,2,2.19,-0.312,0.362,0.301,0.264
1951,3,-1.947,-0.296,0.355,0.311,0.279
1951,4,-0.317,-0.263,0.411,0.29,0.285
1951,5,-1.277,-0.363,0.47,0.289,0.291
1951,6,-1.618,-0.107,0.496,0.286,0.297
1951,7,-1.616,0.029,0.473,0.28,0.289
1951,8,1.016,-0.052,0.391,0.265,0.29
1951,9,0.886,-0.021,0.392,0.25,0.296
1951,10,1.766,0.143,0.388,0.249,0.319
1951,11,-0.675,0.25,0.423,0.243,0.326
1951,12,1.829,0.315,0.425,0.237,0.321
1952,1,0.11,0.396,0.444,0.24,0.34
1952,2,1.216,0.175,0.461,0.291,0.355
1952,3,-1.57,-0.036,0.422,0.327,0.353
1952,4,1.651,-0.309,0.42,0.335,0.354
1952,5,0.007,-0.343,0.396,0.318,0.353
1952,6,-0.845,-0.599,0.425,0.296,0.351
1952,7,-0.64,-0.526,0.41,0.295,0.347
1952,8,-1.633,-0.656,0.356,0.28,0.342
1952,9,-1.65,-0.379,0.31,0.264,0.341
1952,10,-1.513,-0.487,0.265,0.272,0.346
1952,11,-1.078,-0.484,0.229,0.295,0.345
1952,12,-1.247,-0.148,0.201,0.303,0.332
1953,1,0.984,-0.058,0.216,0.324,0.327
1953,2,-0.342,0.103,0.21,0.298,0.296
1953,3,1.755,0.229,0.223,0.253,0.279
1953,4,0.362,0.568,0.183,0.232,0.277
1953,5,0.042,0.984,0.165,0.219,0.287
1953,6,3.181,1.426,0.129,0.223,0.288
1953,7,0.445,1.423,0.149,0.214,0.283
1953,8,0.298,1.43,0.093,0.225,0.291
1953,9,-0.137,1.337,0.14,0.233,0.293
1953,10,2.556,1.34,0.124,0.253,0.293
1953,11,3.905,1.52,0.147,0.273,0.286
1953,12,4.061,1.205,0.161,0.239,0.275
1954,1,0.948,1.206,0.189,0.203,0.278
1954,2,-0.257,1.169,0.147,0.193,0.269
1954,3,0.645,1.162,0.128,0.213,0.272
1954,4,0.387,0.908,0.088,0.218,0.28
1954,5,2.212,0.665,0.094,0.224,0.289
1954,6,-0.602,0.626,0.1,0.232,0.288
1954,7,0.456,0.551,0.153,0.242,0.282
1954,8,-0.15,0.438,0.152,0.258,0.279
1954,9,-0.213,0.333,0.187,0.24,0.275
1954,10,-0.5,0.243,0.175,0.253,0.272
1954,11,0.992,-0.122,0.163,0.255,0.271
1954,12,3.589,-0.233,0.154,0.253,0.262
1955,1,0.049,-0.198,0.181,0.243,0.269
1955,2,-1.61,-0.084,0.206,0.214,0.263
1955,3,-0.613,0.054,0.222,0.215,0.247
1955,4,-0.698,0.01,0.26,0.211,0.247
1955,5,-2.161,-0.119,0.301,0.225,0.242
1955,6,-1.941,-0.702,0.324,0.235,0.243
1955,7,0.879,-0.729,0.303,0.243,0.23
1955,8,1.219,-0.692,0.277,0.238,0.22
