Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,2,1.007,-0.526,0.163,-0.118,-0.129
1913,3,2.548,-0.225,0.161,-0.105,-0.133
1913,4,0.4,0.018,0.114,-0.075,-0.124
1913,5,0.364,0.362,0.101,-0.07,-0.128
1913,6,-0.747,0.278,0.113,-0.103,-0.143
1913,7,-2.292,0.042,0.192,-0.109,-0.134
1913,8,-1.656,0.204,0.186,-0.098,-0.132
1913,9,-0.766,0.097,0.185,-0.091,-0.134
1913,10,0.51,0.256,0.202,-0.094,-0.132
1913,11,2.542,0.134,0.201,-0.082,-0.137
1913,12,1.108,0.114,0.167,-0.047,-0.14
1914,1,-2.512,0.357,0.116,-0.027,-0.146
1914,2,2.953,0.556,0.058,-0.011,-0.162
1914,3,1.261,0.536,0.016,0.001,-0.165
1914,4,2.307,0.422,0.014,-0.018,-0.176
1914,5,-1.096,0.147,0.01,-0.012,-0.17
1914,6,-0.986,0.268,-0.008,-0.005,-0.171
1914,7,0.621,0.535,-0.027,-0.01,-0.179
1914,8,0.726,0.35,-0.126,-0.012,-0.187
1914,9,-1.005,0.105,-0.228,0.005,-0.18
1914,10,-0.85,-0.136,-0.269,-0.031,-0.175
1914,11,-0.766,0.04,-0.221,-0.043,-0.176
1914,12,2.561,0.266,-0.17,-0.053,-0.179
1915,1,0.688,0.155,-0.181,-0.046,-0.162
1915,2,0.733,-0.009,-0.137,-0.041,-0.152
1915,3,-1.67,-0.06,-0.047,-0.022,-0.165
1915,4,-0.593,-0.211,-0.037,-0.004,-0.156
1915,5,1.02,-0.369,0.003,0.009,-0.148
1915,6,1.729,-0.376,-0.082,-0.005,-0.157
1915,7,-0.711,-0.087,-0.068,0.01,-0.16
1915,8,-1.247,-0.096,-0.062,0.003,-0.161
1915,9,-1.617,0.09,-0.094,0.01,-0.168
1915,10,-2.655,0.207,-0.074,-0.006,-0.152
1915,11,-2.664,0.211,-0.05,-0.013,-0.156
1915,12,2.474,-0.154,-0.08,-0.032,-0.162
1916,1,4.158,-0.171,-0.048,0.012,-0.167
1916,2,0.623,-0.118,-0.031,0.013,-0.15
1916,3,0.564,-0.115,-0.027,0.027,-0.144
1916,4,0.809,0.055,-0.054,0.032,-0.136
1916,5,1.07,0.313,-0.114,0.039,-0.146
1916,6,-2.646,0.18,-0.086,0.035,-0.15
1916,7,-0.922,-0.338,-0.024,0.031,-0.149
1916,8,-0.615,-0.722,-0.085,0.013,-0.151
1916,9,-1.58,-1.054,-0.113,0.006,-0.143
1916,10,-0.606,-1.381,-0.183,0.027,-0.151
1916,11,0.433,-1.238,-0.173,-0.012,-0.151
1916,12,0.876,-0.758,-0.165,-0.031,-0.141
1917,1,-2.06,-0.655,-0.218,-0.04,-0.132
1917,2,-3.982,-0.587,-0.237,-0.068,-0.122
1917,3,-3.428,-0.373,-0.2,-0.089,-0.108
1917,4,-3.115,-0.469,-0.236,-0.099,-0.104
1917,5,2.791,-0.438,-0.284,-0.086,-0.112
1917,6,3.106,-0.759,-0.331,-0.086,-0.114
1917,7,0.324,-0.491,-0.297,-0.105,-0.103
1917,8,0.193,-0.046,-0.264,-0.094,-0.099
1917,9,0.992,0.294,-0.189,-0.077,-0.098
1917,10,-1.753,0.685,-0.146,-0.089,-0.109
1917,11,0.797,0.604,-0.133,-0.089,-0.112
1917,12,-2.977,0.131,-0.173,-0.096,-0.128
1918,1,1.165,0.071,-0.153,-0.082,-0.113
1918,2,1.354,0.005,-0.158,-0.085,-0.108
1918,3,0.651,-0.123,-0.14,-0.093,-0.105
1918,4,1.573,-0.068,-0.127,-0.101,-0.096
1918,5,1.818,-0.221,-0.128,-0.108,-0.109
1918,6,-2.561,0.258,-0.176,-0.138,-0.121
1918,7,-0.395,0.262,-0.169,-0.105,-0.117
1918,8,-0.608,0.09,-0.161,-0.097,-0.11
1918,9,-0.542,-0.001,-0.13,-0.095,-0.108
1918,10,-1.087,-0.287,-0.137,-0.088,-0.106
1918,11,-1.042,-0.484,-0.123,-0.119,-0.087
1918,12,2.772,-0.312,-0.097,-0.148,-0.086
1919,1,1.211,-0.491,-0.053,-0.146,-0.098
1919,2,-0.714,-0.475,-0.031,-0.194,-0.125
1919,3,-0.438,-0.327,-0.004,-0.214,-0.121
1919,4,-1.865,-0.489,0.041,-0.243,-0.135
1919,5,-0.542,-0.705,-0.034,-0.22,-0.125
1919,6,-0.499,-0.959,-0.054,-0.216,-0.124
1919,7,-2.535,-0.834,-0.053,-0.223,-0.114
1919,8,-0.418,-0.545,-0.011,-0.246,-0.111
1919,9,1.231,-0.276,0.049,-0.237,-0.099
1919,10,-3.03,0.045,0.071,-0.226,-0.101
1919,11,-3.637,0.242,0.049,-0.228,-0.09
1919,12,-0.268,0.226,-0.002,-0.245,-0.083
1920,1,2.712,0.478,-0.028,-0.226,-0.078
1920,2,2.749,0.387,-0.051,-0.204,-0.089
1920,3,2.79,0.24,-0.107,-0.207,-0.087
1920,4,1.984,0.337,-0.142,-0.196,-0.083
1920,5,1.822,0.41,-0.181,-0.189,-0.086
1920,6,-0.683,0.398,-0.11,-0.209,-0.079
1920,7,0.485,0.557,-0.097,-0.195,-0.075
1920,8,-1.508,0.417,-0.107,-0.185,-0.075
1920,9,-0.537,0.386,-0.092,-0.193,-0.071
1920,10,-1.869,0.254,-0.128,-0.175,-0.072
1920,11,-2.752,0.262,-0.166,-0.17,-0.057
1920,12,-0.417,0.228,-0.195,-0.202,-0.065
1921,1,4.623,0.329,-0.162,-0.232,-0.06
1921,2,1.066,0.514,-0.163,-0.204,-0.07
1921,3,2.418,0.562,-0.163,-0.204,-0.085
1921,4,0.397,0.891,-0.123,-0.191,-0.091
1921,5,1.924,0.784,-0.124,-0.211,-0.083
1921,6,-1.089,0.792,-0.21,-0.203,-0.079
1921,7,1.69,0.239,-0.268,-0.192,-0.088
1921,8,0.711,0.031,-0.303,-0.191,-0.104
1921,9,0.043,-0.157,-0.315,-0.168,-0.122
1921,10,2.083,-0.339,-0.303,-0.173,-0.127
1921,11,-4.035,-0.378,-0.267,-0.159,-0.127
1921,12,-0.327,-0.283,-0.267,-0.17,-0.138
1922,1,-2.015,-0.528,-0.228,-0.134,-0.124
1922,2,-1.426,-0.686,-0.254,-0.095,-0.142
1922,3,0.165,-0.885,-0.273,-0.045,-0.163
1922,4,-1.794,-1.38,-0.217,-0.022,-0.163
1922,5,1.464,-1.174,-0.173,-0.055,-0.16
1922,6,0.049,-1.041,-0.159,-0.093,-0.164
1922,7,-1.249,-0.707,-0.155,-0.091,-0.164
1922,8,-1.191,-0.528,-0.144,-0.093,-0.144
1922,9,-2.344,-0.411,-0.224,-0.101,-0.119
1922,10,-3.85,-0.311,-0.246,-0.09,-0.111
1922,11,-1.563,-0.474,-0.245,-0.108,-0.104
1922,12,1.263,-0.835,-0.245,-0.111,-0.113
1923,1,1.99,-0.596,-0.237,-0.104,-0.123
1923,2,0.725,-0.556,-0.213,-0.097,-0.128
1923,3,1.572,-0.403,-0.246,-0.105,-0.131
1923,4,-0.595,0.027,-0.223,-0.118,-0.135
1923,5,-0.496,0.065,-0.211,-0.149,-0.138
1923,6,-4.287,-0.241,-0.227,-0.14,-0.14
1923,7,1.626,-0.594,-0.296,-0.125,-0.125
1923,8,-0.717,-0.889,-0.246,-0.122,-0.116
1923,9,-0.498,-1.118,-0.277,-0.124,-0.112
1923,10,1.306,-1.164,-0.246,-0.118,-0.114
1923,11,-1.103,-0.989,-0.299,-0.092,-0.131
1923,12,-2.42,-0.671,-0.31,-0.125,-0.155
1924,1,-2.235,-0.823,-0.33,-0.169,-0.141
1924,2,-2.821,-0.929,-0.35,-0.24,-0.149
1924,3,-1.17,-0.882,-0.332,-0.243,-0.151
1924,4,-1.154,-0.959,-0.386,-0.252,-0.148
1924,5,1.608,-0.951,-0.284,-0.238,-0.138
1924,6,-0.468,-0.701,-0.285,-0.243,-0.131
1924,7,-0.198,-0.27,-0.214,-0.218,-0.128
1924,8,-1.99,0.247,-0.18,-0.21,-0.131
1924,9,0.068,0.177,-0.14,-0.203,-0.118
1924,10,0.37,0.331,-0.115,-0.172,-0.112
1924,11,-0.999,0.352,-0.158,-0.136,-0.109
1924,12,0.575,0.337,-0.183,-0.112,-0.103
1925,1,2.939,0.432,-0.155,-0.111,-0.107
1925,2,3.385,0.592,-0.135,-0.137,-0.104
1925,3,-2.01,0.38,-0.096,-0.153,-0.099
1925,4,0.696,0.305,-0.038,-0.161,-0.097
1925,5,1.852,0.22,-0.035,-0.18,-0.108
1925,6,-0.64,0.057,-0.112,-0.152,-0.108
1925,7,0.938,-0.15,-0.112,-0.161,-0.102
1925,8,-0.067,-0.092,-0.087,-0.153,-0.097
1925,9,-2.484,0.122,-0.119,-0.152,-0.089
1925,10,-0.521,0.255,-0.108,-0.138,-0.079
1925,11,-2.029,-0.006,-0.131,-0.101,-0.064
1925,12,-1.381,-0.097,-0.084,-0.099,-0.076
1926,1,0.462,-0.137,-0.088,-0.132,-0.079
1926,2,4.079,-0.172,-0.08,-0.153,-0.081
1926,3,0.564,0.13,-0.086,-0.198,-0.077
1926,4,2.281,0.076,-0.113,-0.215,-0.084
1926,5,-1.276,0.417,-0.06,-0.206,-0.087
1926,6,-1.735,0.5,-0.04,-0.193,-0.074
1926,7,0.466,0.651,-0.07,-0.207,-0.069
1926,8,-0.496,0.363,-0.176,-0.222,-0.068
1926,9,1.15,0.528,-0.17,-0.25,-0.063
1926,10,-1.177,0.312,-0.2,-0.28,-0.072
1926,11,2.069,0.326,-0.21,-0.241,-0.075
1926,12,-0.392,0.35,-0.22,-0.245,-0.076
1927,1,2.274,0.349,-0.207,-0.209,-0.068
1927,2,0.626,0.388,-0.165,-0.215,-0.044
1927,3,2.548,0.295,-0.132,-0.237,-0.032
1927,4,-0.309,0.36,-0.127,-0.226,-0.016
1927,5,-1.119,0.074,-0.099,-0.234,-0.016
1927,6,-1.444,-0.175,-0.066,-0.243,-0.026
1927,7,0.453,-0.195,-0.067,-0.224,-0.026
1927,8,-0.023,-0.063,-0.129,-0.195,-0.024
1927,9,0.035,-0.303,-0.081,-0.162,-0.027
1927,10,-0.398,-0.273,-0.077,-0.134,-0.018
1927,11,-1.365,-0.338,-0.114,-0.12,-0.025
1927,12,-3.376,-0.341,-0.06,-0.131,-0.018
1928,1,2.027,-0.261,-0.085,-0.164,-0.015
1928,2,2.219,-0.28,-0.093,-0.172,-0.017
1928,3,-0.335,-0.354,-0.058,-0.17,-0.005
1928,4,0.054,-0.345,-0.053,-0.168,-0.021
1928,5,-1.902,-0.061,0.01,-0.168,-0.034
1928,6,-1.476,0.119,0.028,-0.142,-0.021
1928,7,1.405,-0.384,0.032,-0.146,-0.02
1928,8,-0.244,-1.337,-0.059,-0.135,-0.012
1928,9,-0.853,-1.377,-0.119,-0.129,-0.007
1928,10,-0.299,-1.626,-0.184,-0.14,-0.004
1928,11,2.048,-1.381,-0.112,-0.143,0.013
1928,12,-1.21,-1.349,-0.075,-0.163,-0.01
1929,1,-4.009,-1.419,-0.084,-0.136,-0.003
1929,2,-9.228,-1.354,-0.094,-0.105,0.006
1929,3,-0.81,-1.11,-0.168,-0.088,0.001
1929,4,-2.938,-1.029,-0.174,-0.053,0.015
1929,5,1.042,-1.147,-0.198,-0.055,0.011
1929,6,-1.093,-0.829,-0.204,-0.046,0.016
1929,7,0.571,-0.256,-0.203,-0.033,0.028
1929,8,0.529,0.484,-0.25,-0.017,0.034
1929,9,2.072,0.626,-0.334,0.001,0.03
1929,10,0.674,0.947,-0.337,0.003,0.032
1929,11,0.64,0.828,-0.309,0.011,0.052
1929,12,2.604,1.136,-0.302,0.038,0.043
1930,1,2.866,1.042,-0.293,0.011,-0.003
1930,2,-0.352,0.952,-0.254,-0.004,-0.034
1930,3,0.899,0.749,-0.228,0.008,-0.048
1930,4,0.912,0.673,-0.229,0.002,-0.055
1930,5,-0.387,0.766,-0.205,-0.027,-0.061
1930,6,2.608,0.526,-0.149,-0.008,-0.055
1930,7,-0.555,0.342,-0.217,-0.009,-0.06
1930,8,-0.556,0.258,-0.257,-0.008,-0.062
1930,9,-0.361,-0.07,-0.221,0.015,-0.064
1930,10,-0.239,-0.28,-0.229,0.017,-0.062
1930,11,1.751,0.005,-0.205,0.042,-0.045
1930,12,-0.271,-0.173,-0.201,0.049,-0.06
1931,1,0.654,-0.133,-0.204,0.075,-0.099
1931,2,-1.352,-0.176,-0.19,0.041,-0.106
1931,3,-3.043,-0.421,-0.172,0.051,-0.116
1931,4,-1.604,-0.531,-0.168,0.023,-0.126
1931,5,3.035,-0.622,-0.227,0.037,-0.146
1931,6,0.464,-0.663,-0.286,0.056,-0.139
1931,7,-0.071,-0.523,-0.203,0.053,-0.139
1931,8,-1.072,-0.591,-0.033,0.055,-0.148
1931,9,-3.298,-0.547,-0.006,0.042,-0.153
1931,10,-1.56,-0.452,0.093,0.029,-0.166
1931,11,0.654,-0.66,0.099,0.009,-0.158
1931,12,-0.767,-0.785,0.129,0.018,-0.155
1932,1,2.342,-0.693,0.14,-0.003,-0.176
1932,2,-2.172,-0.412,0.132,0.008,-0.195
1932,3,-2.516,-0.004,0.133,-0.018,-0.204
1932,4,-0.462,0.085,0.133,-0.01,-0.196
1932,5,0.54,0.04,0.122,0.022,-0.202
1932,6,-1.041,0.1,0.142,0.041,-0.208
1932,7,1.032,-0.266,0.09,0.04,-0.206
1932,8,2.304,-0.096,0.121,0.046,-0.196
1932,9,1.601,0.261,0.097,0.046,-0.179
1932,10,-0.497,0.266,0.081,0.055,-0.154
1932,11,0.119,0.18,0.061,0.059,-0.151
1932,12,-0.054,0.169,0.044,0.075,-0.151
1933,1,-2.042,0.183,0.067,0.075,-0.159
1933,2,-0.141,0.042,0.078,0.062,-0.151
1933,3,1.778,-0.073,0.088,0.095,-0.148
1933,4,-0.41,-0.038,0.086,0.076,-0.137
1933,5,-0.484,-0.171,0.075,0.082,-0.132
1933,6,-1.182,-0.561,0.07,0.098,-0.119
1933,7,1.205,-0.31,0.119,0.086,-0.123
1933,8,0.609,-0.218,0.141,0.098,-0.114
1933,9,0.228,-0.299,0.22,0.11,-0.11
1933,10,-0.081,-0.014,0.23,0.111,-0.111
1933,11,-1.477,0.141,0.186,0.117,-0.112
1933,12,-4.74,0.297,0.188,0.105,-0.105
1934,1,0.974,0.303,0.191,0.163,-0.081
1934,2,0.963,0.252,0.204,0.252,-0.075
1934,3,0.802,0.412,0.253,0.246,-0.081
1934,4,3.012,0.473,0.233,0.282,-0.071
1934,5,1.379,0.597,0.217,0.261,-0.08
1934,6,0.694,1.31,0.241,0.276,-0.084
1934,7,1.274,1.205,0.198,0.273,-0.081
1934,8,0.001,1.254,0.266,0.278,-0.059
1934,9,2.148,1.142,0.298,0.262,-0.062
1934,10,0.649,0.886,0.316,0.235,-0.065
1934,11,0.011,0.638,0.353,0.24,-0.061
1934,12,3.813,0.714,0.385,0.198,-0.068
1935,1,-0.284,0.674,0.373,0.105,-0.096
1935,2,1.554,0.684,0.346,0.069,-0.095
1935,3,-0.545,0.527,0.321,0.056,-0.077
1935,4,-0.063,0.442,0.339,0.052,-0.074
1935,5,-1.597,0.531,0.322,0.057,-0.074
1935,6,1.61,0.167,0.299,0.042,-0.067
1935,7,0.789,0.488,0.366,0.041,-0.067
1935,8,0.123,0.357,0.381,0.029,-0.068
1935,9,0.262,0.545,0.412,0.024,-0.057
1935,10,-0.367,0.464,0.38,0.014,-0.052
1935,11,1.079,0.633,0.369,0.01,-0.047
1935,12,-0.556,0.545,0.396,-0.02,-0.039
1936,1,3.571,0.487,0.375,-0.065,-0.046
1936,2,-0.016,0.454,0.386,-0.059,-0.055
1936,3,1.7,0.402,0.392,-0.034,-0.056
1936,4,-1.033,0.203,0.389,-0.037,-0.055
1936,5,0.436,0.086,0.461,-0.086,-0.042
1936,6,0.555,0.189,0.495,-0.085,-0.038
1936,7,0.084,-0.129,0.529,-0.071,-0.034
1936,8,-0.268,0.03,0.537,-0.074,-0.033
1936,9,-0.366,-0.158,0.497,-0.056,-0.035
1936,10,-2.752,-0.02,0.47,-0.051,-0.038
1936,11,-0.327,0.171,0.422,-0.075,-0.047
1936,12,0.688,0.2,0.422,-0.064,-0.059
1937,1,-0.243,0.218,0.405,-0.144,-0.085
1937,2,1.892,0.3,0.425,-0.175,-0.116
1937,3,-0.565,0.336,0.39,-0.171,-0.13
1937,4,0.625,0.614,0.338,-0.166,-0.12
1937,5,2.728,0.568,0.358,-0.17,-0.106
1937,6,0.905,0.39,0.254,-0.172,-0.091
1937,7,0.305,0.577,0.121,-0.188,-0.085
1937,8,0.713,0.479,0.017,-0.197,-0.077
1937,9,0.058,0.832,0.015,-0.196,-0.063
1937,10,0.585,0.587,0.024,-0.174,-0.065
1937,11,-0.87,0.261,0.053,-0.182,-0.055
1937,12,-1.45,0.224,0.04,-0.172,-0.039
1938,1,1.996,0.195,0.015,-0.154,-0.033
1938,2,0.719,0.241,-0.02,-0.13,-0.041
1938,3,3.674,0.283,-0.041,-0.125,-0.029
1938,4,-2.322,0.215,-0.058,-0.106,-0.019
1938,5,-1.18,0.524,-0.056,-0.097,-0.005
1938,6,0.456,0.418,-0.11,-0.096,0.001
1938,7,-0.045,0.501,-0.249,-0.101,-0.008
1938,8,1.268,0.561,-0.259,-0.094,-0.006
1938,9,0.564,0.125,-0.288,-0.092,-0.001
1938,10,-0.226,0.434,-0.303,-0.082,-0.0
1938,11,2.836,0.408,-0.358,-0.081,-0.008
1938,12,-2.723,0.429,-0.357,-0.047,-0.003
1939,1,2.99,0.452,-0.333,-0.027,0.021
1939,2,1.442,0.446,-0.352,-0.046,0.066
1939,3,-1.56,0.405,-0.364,-0.073,0.064
1939,4,1.387,0.214,-0.336,-0.089,0.088
1939,5,-1.493,0.082,-0.366,-0.105,0.085
1939,6,0.705,0.108,-0.369,-0.122,0.083
1939,7,0.233,-0.832,-0.487,-0.128,0.083
1939,8,1.194,-1.342,-0.616,-0.102,0.083
1939,9,0.074,-1.271,-0.639,-0.125,0.087
1939,10,-2.515,-1.346,-0.649,-0.133,0.092
1939,11,1.246,-1.209,-0.693,-0.134,0.088
1939,12,-2.411,-1.197,-0.73,-0.175,0.086
1940,1,-8.289,-1.275,-0.749,-0.203,0.072
1940,2,-4.675,-1.541,-0.741,-0.187,0.084
1940,3,-0.705,-1.629,-0.712,-0.162,0.087
1940,4,0.486,-1.538,-0.686,-0.15,0.081
1940,5,0.15,-1.538,-0.685,-0.121,0.09
1940,6,0.846,-1.654,-0.642,-0.127,0.086
1940,7,-0.7,-1.361,-0.675,-0.126,0.093
1940,8,-1.997,-1.024,-0.64,-0.129,0.1
1940,9,-0.982,-0.969,-0.663,-0.129,0.099
1940,10,-1.428,-1.172,-0.592,-0.121,0.096
1940,11,1.246,-1.42,-0.562,-0.136,0.089
1940,12,-3.795,-1.442,-0.588,-0.128,0.078
1941,1,-4.774,-1.255,-0.577,-0.168,0.084
1941,2,-0.63,-1.204,-0.573,-0.151,0.096
1941,3,-0.053,-1.216,-0.576,-0.162,0.104
1941,4,-1.951,-1.184,-0.554,-0.132,0.11
1941,5,-2.822,-1.466,-0.623,-0.121,0.096
1941,6,0.579,-1.109,-0.59,-0.133,0.093
1941,7,1.544,-1.318,-0.582,-0.122,0.094
1941,8,-1.382,-1.755,-0.629,-0.122,0.102
1941,9,-1.12,-1.914,-0.644,-0.112,0.121
1941,10,-1.044,-1.747,-0.648,-0.105,0.122
1941,11,-2.146,-1.506,-0.632,-0.104,0.129
1941,12,0.488,-1.662,-0.665,-0.135,0.139
1942,1,-7.278,-1.862,-0.662,-0.167,0.132
1942,2,-5.872,-1.648,-0.629,-0.24,0.139
1942,3,-1.967,-1.403,-0.64,-0.242,0.147
1942,4,0.057,-1.137,-0.604,-0.23,0.161
1942,5,0.075,-1.029,-0.626,-0.233,0.16
1942,6,-1.295,-0.974,-0.605,-0.224,0.163
1942,7,-0.86,-0.364,-0.528,-0.211,0.164
1942,8,1.187,0.357,-0.391,-0.199,0.16
1942,9,1.821,0.714,-0.338,-0.172,0.141
1942,10,2.151,0.869,-0.323,-0.185,0.136
1942,11,-0.853,0.917,-0.295,-0.169,0.125
1942,12,1.143,0.934,-0.293,-0.152,0.119
1943,1,0.047,1.055,-0.267,-0.14,0.126
1943,2,2.777,1.08,-0.238,-0.143,0.125
1943,3,2.317,0.962,-0.218,-0.154,0.124
1943,4,1.92,0.875,-0.184,-0.113,0.133
1943,5,0.651,0.834,-0.216,-0.091,0.14
1943,6,-1.09,0.682,-0.146,-0.095,0.148
1943,7,0.592,0.967,-0.088,-0.101,0.146
1943,8,1.487,0.621,-0.042,-0.111,0.143
1943,9,0.4,0.22,-0.036,-0.112,0.143
1943,10,1.112,0.155,0.039,-0.111,0.15
1943,11,-1.343,0.058,0.116,-0.134,0.159
1943,12,-0.687,0.039,0.092,-0.111,0.186
1944,1,3.466,0.028,0.089,-0.121,0.171
1944,2,-1.374,0.167,0.109,-0.12,0.151
1944,3,-2.494,0.086,0.139,-0.118,0.153
1944,4,1.141,-0.035,0.126,-0.105,0.133
1944,5,-0.51,0.068,0.158,-0.091,0.128
1944,6,-1.318,0.031,0.098,-0.11,0.127
1944,7,0.456,-0.563,0.152,-0.107,0.112
1944,8,3.152,-0.155,0.136,-0.113,0.11
1944,9,-0.576,0.26,0.155,-0.088,0.102
1944,10,-0.33,0.278,0.188,-0.051,0.103
1944,11,-0.11,0.473,0.226,-0.064,0.103
1944,12,-1.133,0.664,0.282,-0.027,0.097
1945,1,-3.66,0.7,0.327,0.038,0.093
1945,2,3.523,0.413,0.342,0.1,0.078
1945,3,2.484,0.483,0.368,0.118,0.068
1945,4,1.362,0.559,0.316,0.109,0.066
1945,5,1.823,0.515,0.348,0.122,0.066
1945,6,0.977,0.639,0.338,0.13,0.055
1945,7,0.885,0.84,0.395,0.146,0.054
1945,8,-0.29,0.722,0.354,0.171,0.056
1945,9,0.26,0.54,0.356,0.175,0.056
1945,10,0.588,0.641,0.366,0.178,0.054
1945,11,-0.637,0.639,0.38,0.168,0.048
1945,12,0.351,0.486,0.398,0.176,0.057
1946,1,-1.243,0.526,0.375,0.232,0.046
1946,2,2.1,0.531,0.351,0.252,0.006
1946,3,0.308,0.57,0.352,0.242,-0.003
1946,4,2.566,0.365,0.331,0.257,-0.007
1946,5,1.804,0.402,0.356,0.277,-0.007
1946,6,-0.862,0.115,0.367,0.271,-0.018
1946,7,1.371,-0.122,0.34,0.259,-0.018
1946,8,-0.233,-0.866,0.388,0.278,-0.026
1946,9,0.732,-0.958,0.408,0.297,-0.023
1946,10,-1.873,-1.002,0.438,0.295,-0.013
1946,11,-0.201,-0.956,0.45,0.332,-0.019
1946,12,-3.086,-0.711,0.446,0.342,-0.018
1947,1,-4.088,-0.672,0.448,0.408,-0.014
1947,2,-6.824,-0.479,0.403,0.454,-0.006
1947,3,-0.798,-0.262,0.464,0.464,0.009
1947,4,2.037,-0.187,0.501,0.488,0.007
1947,5,2.352,-0.078,0.497,0.489,-0.014
1947,6,2.081,0.222,0.55,0.497,-0.014
1947,7,1.835,0.854,0.603,0.515,-0.011
1947,8,2.09,1.448,0.59,0.517,-0.019
1947,9,3.334,1.717,0.574,0.478,-0.026
1947,10,-0.977,1.756,0.542,0.446,-0.027
1947,11,1.111,1.685,0.54,0.432,-0.022
1947,12,0.507,1.51,0.554,0.41,-0.017
1948,1,3.504,1.292,0.558,0.407,-0.025
1948,2,0.305,1.123,0.58,0.38,-0.021
1948,3,2.423,0.886,0.568,0.374,-0.052
1948,4,2.508,0.953,0.54,0.372,-0.051
1948,5,1.493,0.871,0.552,0.377,-0.04
1948,6,-0.012,0.828,0.499,0.392,-0.046
1948,7,-0.788,0.688,0.551,0.393,-0.045
1948,8,0.063,0.793,0.545,0.38,-0.048
1948,9,0.493,0.48,0.521,0.378,-0.045
1948,10,-0.167,0.516,0.476,0.383,-0.042
1948,11,0.122,0.409,0.437,0.4,-0.053
1948,12,-0.013,0.283,0.449,0.42,-0.036
1949,1,1.835,0.393,0.428,0.369,-0.046
1949,2,1.557,0.426,0.446,0.349,-0.052
1949,3,-1.334,0.643,0.454,0.379,-0.033
1949,4,2.94,0.816,0.464,0.356,-0.03
1949,5,0.219,0.776,0.506,0.36,-0.022
1949,6,-1.534,0.949,0.585,0.375,-0.022
1949,7,0.535,0.755,0.664,0.352,-0.014
1949,8,0.461,0.854,0.772,0.321,-0.015
1949,9,3.092,1.09,0.773,0.328,-0.014
1949,10,1.912,0.798,0.787,0.339,-0.004
1949,11,-0.353,0.922,0.752,0.339,-0.012
1949,12,2.053,1.203,0.712,0.368,0.003
1950,1,-0.488,1.251,0.703,0.39,0.04
1950,2,2.744,1.299,0.691,0.343,0.059
1950,3,1.492,1.001,0.588,0.297,0.066
1950,4,-0.558,0.753,0.576,0.281,0.065
1950,5,1.709,0.79,0.516,0.252,0.068
1950,6,1.837,0.382,0.482,0.236,0.067
1950,7,1.11,0.581,0.418,0.234,0.064
1950,8,1.032,0.496,0.407,0.241,0.071
1950,9,-0.48,0.277,0.393,0.241,0.072
1950,10,-1.058,0.31,0.379,0.229,0.079
1950,11,0.087,0.127,0.374,0.232,0.081
1950,12,-2.841,-0.04,0.385,0.242,0.099
1951,1,1.902,-0.123,0.411,0.26,0.118
1951,2,1.722,-0.136,0.409,0.162,0.138
1951,3,-1.142,0.004,0.404,0.156,0.15
1951,4,-0.157,-0.014,0.434,0.118,0.172
1951,5,-0.489,0.172,0.444,0.106,0.178
1951,6,-0.163,0.543,0.473,0.096,0.177
1951,7,0.114,0.442,0.399,0.085,0.164
1951,8,0.868,0.267,0.309,0.07,0.168
1951,9,1.202,0.303,0.35,0.067,0.186
1951,10,-1.276,0.556,0.274,0.078,0.197
1951,11,2.325,0.619,0.271,0.065,0.205
1951,12,1.605,0.605,0.304,0.1,0.197
1952,1,0.701,0.702,0.257,0.14,0.237
1952,2,-0.385,0.743,0.24,0.227,0.261
1952,3,-0.712,0.408,0.192,0.26,0.256
1952,4,2.882,0.369,0.176,0.243,0.26
1952,5,0.264,-0.029,0.182,0.205,0.251
1952,6,-0.329,-0.289,0.186,0.196,0.25
1952,7,1.28,-0.377,0.177,0.188,0.247
1952,8,1.363,-0.377,0.096,0.16,0.24
1952,9,-2.824,-0.184,0.02,0.12,0.228
1952,10,-1.737,-0.287,0.02,0.13,0.221
1952,11,-2.457,-0.206,-0.035,0.126,0.219
1952,12,-1.52,-0.124,-0.081,0.117,0.197
1953,1,-0.351,-0.169,-0.09,0.09,0.168
1953,2,-0.383,-0.286,-0.098,0.101,0.132
1953,3,1.601,-0.034,-0.086,0.05,0.119
1953,4,1.653,0.248,-0.083,0.011,0.115
1953,5,1.229,0.509,-0.089,0.011,0.112
1953,6,0.663,0.783,-0.015,0.003,0.118
1953,7,0.742,0.593,-0.032,0.011,0.119
1953,8,-0.052,0.307,-0.22,0.015,0.111
1953,9,0.206,0.266,-0.209,0.022,0.112
1953,10,1.647,-0.009,-0.24,0.027,0.105
1953,11,0.674,-0.108,-0.225,0.027,0.124
1953,12,1.767,-0.124,-0.256,0.04,0.11
1954,1,-2.63,-0.377,-0.257,0.029,0.087
1954,2,-3.817,-0.421,-0.307,0.016,0.095
1954,3,1.11,-0.418,-0.32,0.052,0.094
1954,4,-1.651,-0.476,-0.308,0.045,0.095
1954,5,0.049,-0.534,-0.375,0.048,0.103
1954,6,0.464,-0.486,-0.385,0.065,0.114
1954,7,-2.287,-0.353,-0.384,0.079,0.116
1954,8,-0.583,-0.215,-0.317,0.084,0.101
1954,9,0.236,-0.56,-0.254,0.06,0.105
1954,10,0.957,-0.468,-0.3,0.043,0.099
