Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1973,12,-0.458,-0.259,-0.144,-0.041,0.066
1974,1,-0.955,-0.3,-0.134,-0.037,0.065
1974,2,-0.427,-0.301,-0.13,-0.034,0.061
1974,3,-0.135,-0.354,-0.123,-0.038,0.06
1974,4,-0.362,-0.371,-0.12,-0.039,0.057
1974,5,-0.559,-0.355,-0.112,-0.039,0.056
1974,6,-0.311,-0.337,-0.101,-0.037,0.055
1974,7,-0.117,-0.298,-0.101,-0.037,0.053
1974,8,-0.225,-0.258,-0.089,-0.034,0.055
1974,9,-0.669,-0.267,-0.084,-0.043,0.053
1974,10,-0.074,-0.256,-0.083,-0.042,0.053
1974,11,0.037,-0.22,-0.081,-0.044,0.053
1974,12,-0.251,-0.226,-0.085,-0.042,0.053
1975,1,-0.485,-0.25,-0.091,-0.042,0.055
1975,2,0.051,-0.248,-0.096,-0.042,0.056
1975,3,-0.245,-0.236,-0.095,-0.043,0.058
1975,4,-0.224,-0.231,-0.1,-0.042,0.063
1975,5,-0.125,-0.257,-0.101,-0.036,0.066
1975,6,-0.387,-0.29,-0.109,-0.035,0.062
1975,7,-0.398,-0.318,-0.111,-0.029,0.061
1975,8,-0.209,-0.379,-0.121,-0.028,0.061
1975,9,-0.52,-0.403,-0.131,-0.027,0.06
1975,10,-0.012,-0.41,-0.141,-0.025,0.06
1975,11,-0.275,-0.392,-0.149,-0.024,0.058
1975,12,-0.649,-0.354,-0.152,-0.016,0.058
1976,1,-0.825,-0.298,-0.162,-0.015,0.055
1976,2,-0.676,-0.295,-0.161,-0.013,0.051
1976,3,-0.534,-0.248,-0.162,-0.007,0.049
1976,4,-0.302,-0.241,-0.165,-0.002,0.05
1976,5,0.081,-0.206,-0.164,-0.001,0.049
1976,6,0.073,-0.155,-0.152,-0.0,0.053
1976,7,0.272,-0.115,-0.126,0.005,0.054
1976,8,-0.175,-0.047,-0.109,0.009,0.051
1976,9,0.048,-0.006,-0.103,0.008,0.051
1976,10,0.066,0.027,-0.089,0.01,0.052
1976,11,0.15,-0.03,-0.075,0.015,0.052
1976,12,-0.041,-0.028,-0.061,0.02,0.054
1977,1,-0.338,-0.04,-0.054,0.025,0.057
1977,2,0.131,-0.031,-0.046,0.028,0.058
1977,3,-0.037,-0.01,-0.044,0.032,0.061
1977,4,0.09,-0.044,-0.041,0.036,0.064
1977,5,-0.597,-0.038,-0.042,0.042,0.065
1977,6,0.098,-0.016,-0.031,0.038,0.07
1977,7,0.126,0.034,-0.018,0.036,0.072
1977,8,-0.074,0.066,-0.012,0.038,0.074
1977,9,0.303,0.074,-0.003,0.039,0.077
1977,10,-0.345,0.079,0.003,0.041,0.08
1977,11,0.222,0.117,0.018,0.039,0.085
1977,12,0.223,0.108,0.034,0.033,0.088
1978,1,0.268,0.078,0.051,0.033,0.092
1978,2,0.515,0.072,0.058,0.03,0.096
1978,3,0.062,0.035,0.069,0.031,0.101
1978,4,0.144,0.06,0.072,0.034,0.104
1978,5,-0.135,0.036,0.08,0.038,0.106
1978,6,-0.017,0.04,0.095,0.043,0.106
1978,7,-0.231,0.065,0.108,0.046,0.107
1978,8,-0.148,0.074,0.118,0.053,0.107
1978,9,-0.139,0.085,0.136,0.054,0.107
1978,10,-0.047,0.115,0.147,0.057,0.109
1978,11,-0.061,0.15,0.148,0.06,0.109
1978,12,0.264,0.197,0.143,0.065,0.109
1979,1,0.568,0.241,0.143,0.074,0.11
1979,2,0.63,0.273,0.147,0.075,0.107
1979,3,0.189,0.237,0.139,0.074,0.103
1979,4,0.508,0.251,0.14,0.074,0.103
1979,5,0.283,0.255,0.143,0.082,0.104
1979,6,0.548,0.267,0.142,0.084,0.101
1979,7,0.293,0.245,0.151,0.079,0.098
1979,8,0.237,0.224,0.146,0.082,0.1
1979,9,-0.568,0.235,0.148,0.084,0.099
1979,10,0.116,0.205,0.155,0.085,0.1
1979,11,-0.013,0.244,0.164,0.082,0.101
1979,12,0.411,0.246,0.162,0.083,0.103
1980,1,0.309,0.275,0.162,0.091,0.101
1980,2,0.369,0.272,0.172,0.093,0.105
1980,3,0.325,0.33,0.174,0.097,0.107
1980,4,0.147,0.338,0.182,0.104,0.11
1980,5,0.751,0.355,0.179,0.109,0.111
1980,6,0.574,0.338,0.175,0.105,0.109
1980,7,0.641,0.311,0.177,0.106,0.109
1980,8,0.197,0.271,0.181,0.106,0.11
1980,9,0.138,0.293,0.192,0.111,0.113
1980,10,0.204,0.311,0.208,0.112,0.114
1980,11,0.198,0.259,0.225,0.113,0.115
1980,12,0.208,0.194,0.239,0.12,0.119
1981,1,-0.014,0.161,0.254,0.124,0.121
1981,2,-0.114,0.152,0.267,0.129,0.124
1981,3,0.592,0.102,0.271,0.133,0.127
1981,4,0.36,0.098,0.28,0.137,0.13
1981,5,0.128,0.109,0.284,0.139,0.134
1981,6,-0.207,0.08,0.282,0.145,0.135
1981,7,0.243,0.099,0.274,0.148,0.138
1981,8,0.089,0.093,0.258,0.148,0.143
1981,9,-0.466,0.055,0.251,0.148,0.148
1981,10,0.156,0.066,0.238,0.148,0.148
1981,11,0.328,0.049,0.24,0.149,0.149
1981,12,-0.133,0.063,0.228,0.154,0.153
1982,1,0.209,0.055,0.212,0.163,0.154
1982,2,-0.178,0.092,0.21,0.162,0.157
1982,3,0.13,0.164,0.213,0.168,0.158
1982,4,0.49,0.164,0.211,0.173,0.16
1982,5,-0.069,0.14,0.206,0.181,0.164
1982,6,-0.047,0.152,0.198,0.189,0.164
1982,7,0.151,0.164,0.2,0.193,0.161
1982,8,0.537,0.245,0.198,0.199,0.161
1982,9,0.397,0.294,0.197,0.2,0.16
1982,10,0.151,0.345,0.204,0.208,0.16
1982,11,0.038,0.421,0.2,0.213,0.159
1982,12,0.019,0.494,0.176,0.218,0.155
1983,1,0.354,0.537,0.161,0.223,0.153
1983,2,0.785,0.546,0.154,0.227,0.149
1983,3,0.719,0.521,0.153,0.238,0.147
1983,4,1.104,0.552,0.152,0.238,0.145
1983,5,0.845,0.562,0.145,0.245,0.144
1983,6,0.824,0.574,0.144,0.244,0.145
1983,7,0.671,0.55,0.141,0.249,0.143
1983,8,0.643,0.458,0.141,0.251,0.144
1983,9,0.093,0.379,0.129,0.251,0.146
1983,10,0.523,0.263,0.127,0.259,0.145
1983,11,0.166,0.224,0.129,0.259,0.146
1983,12,0.157,0.142,0.146,0.259,0.147
1984,1,0.075,0.034,0.152,0.256,0.153
1984,2,-0.328,-0.01,0.148,0.248,0.155
1984,3,-0.231,-0.052,0.157,0.244,0.156
1984,4,-0.284,-0.096,0.156,0.245,0.158
1984,5,0.382,-0.134,0.154,0.247,0.162
1984,6,-0.162,-0.157,0.167,0.239,0.165
1984,7,-0.629,-0.127,0.175,0.233,0.167
1984,8,0.122,-0.079,0.178,0.235,0.169
1984,9,-0.418,-0.037,0.188,0.24,0.173
1984,10,0.002,0.038,0.19,0.242,0.171
1984,11,-0.294,0.047,0.197,0.247,0.17
1984,12,-0.119,-0.014,0.216,0.247,0.173
1985,1,0.433,0.018,0.225,0.244,0.178
1985,2,0.252,-0.009,0.226,0.252,0.179
1985,3,0.272,0.032,0.227,0.256,0.182
1985,4,0.61,0.044,0.234,0.262,0.183
1985,5,0.492,0.048,0.248,0.257,0.183
1985,6,-0.886,0.073,0.26,0.253,0.186
1985,7,-0.246,0.017,0.27,0.248,0.19
1985,8,-0.206,-0.01,0.272,0.248,0.192
1985,9,0.078,-0.046,0.283,0.252,0.197
1985,10,0.145,-0.075,0.269,0.253,0.199
1985,11,-0.244,-0.095,0.265,0.254,0.202
1985,12,0.176,0.046,0.25,0.255,0.206
1986,1,-0.239,0.116,0.243,0.258,0.211
1986,2,-0.069,0.121,0.235,0.261,0.216
1986,3,-0.17,0.121,0.232,0.261,0.22
1986,4,0.272,0.115,0.237,0.263,0.221
1986,5,0.253,0.152,0.233,0.269,0.225
1986,6,0.798,0.193,0.235,0.27,0.224
1986,7,0.602,0.271,0.239,0.272,0.224
1986,8,-0.153,0.278,0.238,0.277,0.226
1986,9,0.076,0.349,0.237,0.288,0.225
1986,10,0.083,0.379,0.252,0.285,0.225
1986,11,0.2,0.389,0.254,0.283,0.226
1986,12,0.663,0.414,0.25,0.285,0.226
1987,1,0.696,0.419,0.254,0.283,0.228
1987,2,0.012,0.481,0.259,0.286,0.229
1987,3,0.684,0.514,0.268,0.285,0.232
1987,4,0.639,0.552,0.274,0.285,0.232
1987,5,0.371,0.611,0.287,0.286,0.235
1987,6,1.093,0.616,0.297,0.289,0.238
1987,7,0.658,0.637,0.289,0.287,0.24
1987,8,0.591,0.712,0.306,0.284,0.245
1987,9,0.48,0.77,0.314,0.281,0.244
1987,10,0.542,0.737,0.319,0.28,0.247
1987,11,0.904,0.761,0.315,0.279,0.248
1987,12,0.72,0.663,0.331,0.277,0.252
1988,1,0.947,0.63,0.334,0.273,0.257
1988,2,0.913,0.594,0.342,0.267,0.262
1988,3,1.389,0.544,0.351,0.263,0.268
1988,4,0.243,0.568,0.354,0.256,0.274
1988,5,0.653,0.489,0.364,0.251,0.279
1988,6,-0.086,0.452,0.365,0.246,0.284
1988,7,0.27,0.397,0.375,0.24,0.287
1988,8,0.16,0.291,0.381,0.235,0.289
1988,9,-0.126,0.148,0.393,0.237,0.292
1988,10,0.826,0.179,0.398,0.232,0.295
1988,11,-0.042,0.166,0.409,0.231,0.298
1988,12,0.281,0.143,0.394,0.23,0.299
1989,1,0.282,0.085,0.392,0.231,0.297
1989,2,-0.356,0.107,0.407,0.235,0.297
1989,3,-0.332,0.128,0.418,0.239,0.298
1989,4,0.622,0.089,0.414,0.242,0.295
1989,5,0.496,0.133,0.412,0.242,0.293
1989,6,-0.361,0.151,0.402,0.247,0.289
1989,7,-0.431,0.125,0.392,0.255,0.29
1989,8,0.419,0.259,0.393,0.256,0.291
1989,9,0.134,0.352,0.382,0.261,0.297
1989,10,0.352,0.372,0.38,0.257,0.296
1989,11,0.484,0.351,0.374,0.259,0.298
1989,12,0.503,0.39,0.362,0.263,0.296
1990,1,-0.036,0.42,0.349,0.265,0.297
1990,2,1.252,0.407,0.342,0.265,0.297
1990,3,0.789,0.449,0.334,0.266,0.296
1990,4,0.86,0.448,0.326,0.262,0.299
1990,5,0.243,0.435,0.31,0.257,0.299
1990,6,0.11,0.413,0.294,0.267,0.297
1990,7,-0.07,0.446,0.276,0.274,0.297
1990,8,0.265,0.364,0.263,0.278,0.296
1990,9,0.638,0.348,0.243,0.282,0.296
1990,10,0.338,0.324,0.243,0.285,0.297
1990,11,0.324,0.376,0.236,0.292,0.298
1990,12,0.241,0.359,0.242,0.293,0.299
1991,1,0.368,0.407,0.236,0.297,0.3
1991,2,0.263,0.444,0.235,0.302,0.301
1991,3,0.591,0.455,0.242,0.307,0.302
1991,4,0.575,0.415,0.227,0.306,0.3
1991,5,0.871,0.394,0.229,0.312,0.304
1991,6,-0.097,0.38,0.224,0.303,0.306
1991,7,0.508,0.353,0.224,0.3,0.308
1991,8,0.712,0.341,0.232,0.304,0.311
1991,9,0.767,0.291,0.241,0.302,0.316
1991,10,-0.143,0.288,0.232,0.303,0.319
1991,11,0.067,0.218,0.231,0.303,0.32
1991,12,0.081,0.254,0.243,0.297,0.323
1992,1,0.046,0.2,0.256,0.294,0.326
1992,2,0.11,0.156,0.253,0.296,0.33
1992,3,-0.008,0.095,0.254,0.295,0.333
1992,4,0.54,0.109,0.241,0.292,0.332
1992,5,0.035,0.101,0.23,0.29,0.335
1992,6,0.329,0.071,0.23,0.286,0.338
1992,7,-0.13,0.057,0.24,0.288,0.341
1992,8,0.183,0.06,0.224,0.291,0.342
1992,9,0.031,0.077,0.218,0.288,0.346
1992,10,0.019,0.052,0.206,0.286,0.347
1992,11,-0.02,0.071,0.2,0.283,0.348
1992,12,-0.281,0.062,0.203,0.287,0.35
1993,1,-0.126,0.066,0.213,0.291,0.35
1993,2,0.147,0.062,0.214,0.298,0.35
1993,3,0.198,0.083,0.214,0.299,0.349
1993,4,0.238,0.075,0.216,0.31,0.347
1993,5,0.258,0.082,0.221,0.314,0.346
1993,6,0.224,0.105,0.221,0.323,0.346
1993,7,-0.075,0.139,0.219,0.326,0.347
1993,8,0.135,0.138,0.223,0.328,0.347
1993,9,0.283,0.137,0.22,0.333,0.35
1993,10,-0.083,0.123,0.213,0.332,0.351
1993,11,0.066,0.139,0.215,0.338,0.352
1993,12,-0.002,0.152,0.213,0.339,0.355
1994,1,0.281,0.187,0.207,0.338,0.36
1994,2,0.132,0.194,0.201,0.346,0.365
1994,3,0.181,0.189,0.186,0.352,0.37
1994,4,0.076,0.16,0.191,0.346,0.374
1994,5,0.448,0.141,0.194,0.339,0.372
1994,6,0.387,0.178,0.192,0.34,0.374
1994,7,0.336,0.206,0.196,0.348,0.378
1994,8,0.223,0.218,0.199,0.348,0.381
1994,9,0.228,0.24,0.209,0.353,0.383
1994,10,-0.436,0.242,0.203,0.35,0.383
1994,11,-0.161,0.194,0.206,0.349,0.386
1994,12,0.447,0.19,0.211,0.346,0.388
1995,1,0.606,0.207,0.227,0.349,0.389
1995,2,0.287,0.211,0.24,0.342,0.393
1995,3,0.441,0.245,0.242,0.337,0.396
1995,4,0.099,0.32,0.246,0.335,0.394
1995,5,-0.124,0.385,0.257,0.34,0.395
1995,6,0.331,0.369,0.28,0.341,0.402
1995,7,0.544,0.339,0.306,0.347,0.406
1995,8,0.267,0.36,0.334,0.345,0.411
1995,9,0.637,0.358,0.355,0.34,0.413
1995,10,0.461,0.36,0.376,0.341,0.415
1995,11,0.622,0.451,0.391,0.342,0.415
1995,12,0.255,0.407,0.405,0.343,0.416
1996,1,0.249,0.375,0.417,0.342,0.417
1996,2,0.545,0.379,0.42,0.341,0.42
1996,3,0.412,0.318,0.424,0.344,0.422
1996,4,0.122,0.294,0.436,0.338,0.424
1996,5,0.969,0.26,0.447,0.339,0.425
1996,6,-0.202,0.238,0.454,0.343,0.424
1996,7,0.159,0.24,0.452,0.345,0.425
1996,8,0.325,0.217,0.46,0.345,0.428
1996,9,-0.099,0.233,0.464,0.345,0.429
1996,10,0.169,0.24,0.46,0.352,0.43
1996,11,0.218,0.173,0.447,0.357,0.432
1996,12,-0.008,0.244,0.437,0.361,0.432
1997,1,0.273,0.298,0.439,0.368,0.431
1997,2,0.266,0.353,0.443,0.374,0.434
1997,3,0.604,0.374,0.452,0.382,0.433
1997,4,0.2,0.383,0.459,0.379,0.431
1997,5,0.176,0.415,0.467,0.384,0.432
1997,6,0.646,0.511,0.462,0.386,0.429
1997,7,0.811,0.606,0.457,0.396,0.428
1997,8,0.976,0.735,0.46,0.401,0.428
1997,9,0.152,0.808,0.455,0.411,0.427
1997,10,0.288,0.916,0.465,0.414,0.426
1997,11,0.594,0.996,0.481,0.418,0.424
1997,12,1.144,1.031,0.478,0.423,0.422
1998,1,1.414,1.017,0.48,0.427,0.421
1998,2,1.82,0.964,0.476,0.432,0.42
1998,3,1.481,0.994,0.466,0.435,0.413
1998,4,1.491,1.024,0.466,0.438,0.411
1998,5,1.132,1.035,0.464,0.44,0.41
1998,6,1.07,0.972,0.465,0.446,0.413
1998,7,0.637,0.869,0.465,0.453,0.413
1998,8,0.348,0.767,0.458,0.459,0.414
1998,9,0.514,0.682,0.467,0.464,0.416
1998,10,0.641,0.541,0.463,0.47,0.415
1998,11,0.724,0.418,0.464,0.472,0.418
1998,12,0.397,0.311,0.473,0.48,0.42
1999,1,0.176,0.3,0.482,0.489,0.42
1999,2,0.592,0.309,0.489,0.494,0.424
1999,3,0.455,0.331,0.504,0.501,0.428
1999,4,-0.201,0.272,0.514,0.506,0.429
1999,5,-0.337,0.242,0.521,0.501,0.43
1999,6,-0.212,0.219,0.53,0.5,0.434
1999,7,0.5,0.232,0.54,0.501,0.439
1999,8,0.46,0.218,0.549,0.507,0.441
1999,9,0.773,0.193,0.554,0.504,0.444
1999,10,-0.062,0.27,0.555,0.509,0.448
1999,11,0.361,0.366,0.562,0.513,0.448
1999,12,0.118,0.396,0.562,0.512,0.45
2000,1,0.336,0.412,0.565,0.514,0.454
2000,2,0.43,0.375,0.562,0.52,0.455
2000,3,0.155,0.313,0.581,0.525,0.458
2000,4,0.718,0.358,0.582,0.526,0.46
2000,5,0.813,0.367,0.579,0.532,0.462
2000,6,0.147,0.384,0.565,0.536,0.464
2000,7,0.692,0.379,0.548,0.537,0.467
2000,8,0.017,0.354,0.531,0.544,0.467
2000,9,0.033,0.419,0.515,0.544,0.465
2000,10,0.474,0.347,0.499,0.544,0.468
2000,11,0.469,0.364,0.49,0.538,0.469
2000,12,0.319,0.381,0.487,0.538,0.469
2001,1,0.287,0.385,0.49,0.536,0.467
2001,2,0.129,0.446,0.498,0.537,0.467
2001,3,0.931,0.506,0.503,0.538,0.467
2001,4,-0.149,0.53,0.504,0.542,0.465
2001,5,1.026,0.546,0.497,0.538,0.464
2001,6,0.346,0.565,0.506,0.544,0.468
2001,7,0.737,0.613,0.525,0.551,0.469
2001,8,0.744,0.67,0.529,0.552,0.469
2001,9,0.759,0.67,0.538,0.556,0.47
2001,10,0.767,0.704,0.553,0.557,0.474
2001,11,0.661,0.664,0.555,0.561,0.477
2001,12,0.543,0.691,0.564,0.566,0.479
2002,1,0.865,0.712,0.563,0.569,0.482
2002,2,0.814,0.715,0.571,0.572,0.485
2002,3,0.927,0.761,0.556,0.571,0.49
2002,4,0.255,0.726,0.559,0.571,0.489
2002,5,0.552,0.704,0.559,0.575,0.493
2002,6,0.663,0.686,0.562,0.573,0.495
2002,7,0.998,0.648,0.571,0.569,0.5
2002,8,0.778,0.645,0.581,0.565,0.503
2002,9,1.308,0.612,0.596,0.566,0.508
2002,10,0.349,0.634,0.587,0.565,0.51
2002,11,0.402,0.637,0.584,0.565,0.514
2002,12,0.318,0.656,0.595,0.558,0.518
2003,1,0.414,0.642,0.594,0.551,0.521
2003,2,0.772,0.645,0.613,0.542,0.524
2003,3,0.534,0.606,0.622,0.527,0.527
2003,4,0.519,0.631,0.622,0.513,0.531
2003,5,0.583,0.626,0.613,0.507,0.533
2003,6,0.897,0.677,0.612,0.502,0.533
2003,7,0.83,0.754,0.608,0.499,0.535
2003,8,0.808,0.757,0.616,0.499,0.536
2003,9,0.847,0.794,0.608,0.499,0.536
2003,10,0.651,0.811,0.622,0.498,0.541
2003,11,0.337,0.744,0.613,0.499,0.545
2003,12,0.935,0.698,0.616,0.5,0.546
2004,1,1.341,0.663,0.62,0.503,0.548
2004,2,0.799,0.676,0.615,0.502,0.551
2004,3,0.983,0.596,0.608,0.504,0.555
2004,4,0.719,0.551,0.601,0.512,0.558
2004,5,-0.22,0.549,0.6,0.522,0.558
2004,6,0.35,0.5,0.601,0.528,0.562
2004,7,0.406,0.46,0.597,0.531,0.566
2004,8,0.968,0.476,0.594,0.534,0.568
2004,9,-0.114,0.484,0.588,0.535,0.57
2004,10,0.104,0.442,0.586,0.545,0.574
2004,11,0.32,0.512,0.587,0.548,0.576
2004,12,0.349,0.549,0.583,0.555,0.576
2005,1,0.86,0.57,0.573,0.56,0.578
2005,2,0.991,0.583,0.568,0.568,0.58
2005,3,1.074,0.64,0.551,0.58,0.581
2005,4,0.214,0.673,0.549,0.584,0.583
2005,5,0.616,0.638,0.551,0.583,0.585
2005,6,0.801,0.631,0.551,0.588,0.588
2005,7,0.652,0.562,0.553,0.586,0.591
2005,8,1.126,0.53,0.552,0.59,0.596
2005,9,0.573,0.482,0.539,0.591,0.597
2005,10,0.502,0.521,0.527,0.595,0.599
2005,11,-0.106,0.51,0.524,0.597,0.6
2005,12,0.272,0.486,0.517,0.595,0.606
2006,1,0.023,0.511,0.509,0.592,0.611
2006,2,0.616,0.454,0.501,0.593,0.617
2006,3,0.499,0.436,0.495,0.59,0.624
2006,4,0.673,0.425,0.493,0.592,0.632
2006,5,0.489,0.484,0.501,0.588,0.631
2006,6,0.508,0.512,0.495,0.593,0.636
2006,7,0.955,0.561,0.48,0.593,0.64
2006,8,0.449,0.563,0.476,0.593,0.643
2006,9,0.35,0.569,0.471,0.594,0.648
2006,10,0.374,0.524,0.471,0.596,0.654
2006,11,0.595,0.535,0.489,0.596,0.657
2006,12,0.617,0.526,0.491,0.597,0.662
2007,1,0.61,0.481,0.499,0.596,0.663
2007,2,0.633,0.48,0.496,0.597,0.664
2007,3,0.574,0.475,0.514,0.598,0.665
2007,4,0.14,0.464,0.531,0.598,0.67
2007,5,0.616,0.459,0.537,0.602,0.673
2007,6,0.406,0.434,0.548,0.604,0.674
2007,7,0.411,0.426,0.548,0.605,0.677
2007,8,0.439,0.436,0.555,0.606,0.677
2007,9,0.285,0.367,0.564,0.605,0.679
2007,10,0.244,0.339,0.581,0.606,0.682
2007,11,0.537,0.321,0.582,0.61,0.683
2007,12,0.314,0.327,0.581,0.614,0.683
2008,1,0.518,0.319,0.578,0.615,0.679
2008,2,0.752,0.312,0.566,0.615,0.675
2008,3,-0.254,0.329,0.56,0.619,0.673
2008,4,-0.201,0.353,0.567,0.625,0.67
2008,5,0.4,0.373,0.58,0.626,0.665
2008,6,0.476,0.395,0.578,0.619,0.663
2008,7,0.316,0.391,0.577,0.616,0.663
2008,8,0.352,0.373,0.57,0.613,0.664
2008,9,0.489,0.454,0.571,0.609,0.665
2008,10,0.534,0.529,0.561,0.612,0.663
2008,11,0.778,0.566,0.564,0.618,0.663
2008,12,0.583,0.566,0.57,0.613,0.666
2009,1,0.464,0.617,0.567,0.608,0.669
2009,2,0.537,0.652,0.572,0.607,0.673
2009,3,0.716,0.69,0.581,0.608,0.677
2009,4,0.707,0.741,0.59,0.61,0.683
2009,5,0.844,0.733,0.592,0.616,0.689
2009,6,0.474,0.765,0.593,0.624,0.696
2009,7,0.923,0.8,0.595,0.632,0.7
2009,8,0.771,0.872,0.6,0.628,0.701
2009,9,0.956,0.948,0.608,0.636,0.699
2009,10,1.138,0.99,0.609,0.64,0.7
2009,11,0.683,0.979,0.616,0.639,0.704
2009,12,0.97,0.998,0.625,0.641,0.709
2010,1,0.879,0.963,0.636,0.642,0.714
2010,2,1.41,0.934,0.644,0.639,0.72
2010,3,1.623,0.872,0.658,0.637,0.724
2010,4,1.213,0.852,0.664,0.639,0.726
2010,5,0.709,0.853,0.668,0.638,0.727
2010,6,0.702,0.785,0.676,0.639,0.731
2010,7,0.5,0.705,0.678,0.645,0.731
2010,8,0.43,0.608,0.678,0.647,0.735
2010,9,0.207,0.519,0.699,0.65,0.736
2010,10,0.893,0.422,0.723,0.653,0.74
2010,11,0.7,0.417,0.727,0.662,0.744
2010,12,0.156,0.431,0.721,0.673,0.746
2011,1,-0.086,0.456,0.723,0.686,
2011,2,0.248,0.482,0.724,0.696,
2011,3,0.557,0.539,0.722,0.71,
2011,4,0.043,0.542,0.731,0.722,
2011,5,0.649,0.544,0.735,0.724,
2011,6,0.876,0.583,0.731,0.727,
2011,7,0.801,0.654,0.735,0.728,
2011,8,0.737,0.708,0.739,0.734,
2011,9,0.895,0.75,0.745,0.74,
2011,10,0.924,0.765,0.748,0.751,
2011,11,0.733,0.798,0.744,0.753,
2011,12,0.622,0.803,0.757,0.759,
2012,1,0.768,0.826,0.764,0.758,
2012,2,0.893,0.841,0.76,0.756,
2012,3,1.057,0.862,0.757,0.758,
2012,4,0.227,0.832,0.748,0.769,
2012,5,1.043,0.839,0.741,0.772,
2012,6,0.941,0.852,0.734,0.776,
2012,7,1.07,0.839,0.737,0.785,
2012,8,0.915,0.829,0.724,0.789,
2012,9,1.151,0.823,0.71,0.791,
2012,10,0.56,0.907,0.697,0.799,
2012,11,0.82,0.874,0.694,0.801,
2012,12,0.781,0.809,0.697,0.807,
2013,1,0.613,0.752,0.712,0.807,
2013,2,0.767,0.713,0.728,0.809,
2013,3,0.982,0.648,0.74,0.819,
2013,4,1.235,0.691,0.74,0.827,
2013,5,0.653,0.705,0.745,0.823,
2013,6,0.159,0.67,0.767,0.823,
2013,7,0.382,0.679,0.795,0.827,
2013,8,0.453,0.677,0.822,0.829,
2013,9,0.37,0.688,0.849,0.831,
2013,10,1.073,0.657,0.884,0.828,
2013,11,0.993,0.65,0.884,0.828,
2013,12,0.358,0.744,0.885,0.832,
2014,1,0.719,0.825,0.89,0.835,
2014,2,0.742,0.831,0.897,0.844,
2014,3,1.118,0.865,0.9,0.849,
2014,4,0.865,0.824,0.912,0.853,
2014,5,0.567,0.765,0.914,0.857,
2014,6,1.291,0.777,0.925,0.865,
2014,7,1.35,0.807,0.92,0.868,
2014,8,0.52,0.797,0.912,0.868,
2014,9,0.783,0.77,0.908,0.864,
2014,10,0.582,0.733,0.929,0.855,
2014,11,0.282,0.73,0.927,0.86,
2014,12,0.507,0.696,0.927,0.862,
2015,1,1.073,0.701,0.933,0.869,
2015,2,0.629,0.772,0.934,0.872,
2015,3,0.792,0.788,0.924,0.869,
2015,4,0.422,0.811,0.934,0.869,
2015,5,0.524,0.87,0.934,0.872,
2015,6,0.891,0.953,0.938,0.875,
2015,7,1.402,0.995,0.936,0.876,
2015,8,1.381,1.101,0.939,0.88,
2015,9,0.968,1.214,0.94,0.881,
2015,10,0.86,1.357,0.931,0.886,
2015,11,0.992,1.37,0.919,0.892,
2015,12,1.501,1.371,0.925,0.897,
2016,1,1.578,1.346,0.932,,
2016,2,1.897,1.326,0.934,,
2016,3,2.149,1.337,0.94,,
2016,4,2.141,1.404,0.926,,
2016,5,0.684,1.392,0.921,,
2016,6,0.898,1.372,0.933,,
2016,7,1.102,1.283,0.935,,
2016,8,1.139,1.158,0.949,,
2016,9,1.104,1.044,0.952,,
2016,10,1.656,0.992,0.958,,
2016,11,0.854,1.011,0.971,,
2016,12,1.265,1.012,0.973,,
2017,1,0.501,1.043,0.972,,
2017,2,0.402,1.028,0.975,,
2017,3,0.784,0.982,0.97,,
2017,4,1.513,0.941,0.962,,
2017,5,0.913,0.94,0.978,,
2017,6,0.911,0.918,0.991,,
2017,7,1.472,0.916,1.002,,
2017,8,0.958,0.964,1.02,,
2017,9,0.552,0.983,1.028,,
2017,10,1.162,0.915,1.041,,
2017,11,0.845,0.833,1.049,,
2017,12,1.005,0.8,1.053,,
2018,1,0.479,0.746,1.039,,
2018,2,0.98,0.714,1.031,,
2018,3,1.008,0.729,1.021,,
2018,4,0.692,0.649,1.032,,
2018,5,-0.071,0.636,1.04,,
2018,6,0.515,0.643,1.027,,
2018,7,0.828,0.675,,,
2018,8,0.57,0.722,,,
2018,9,0.741,0.751,,,
2018,10,0.202,0.794,,,
2018,11,0.689,0.91,,,
2018,12,1.084,0.988,,,
2019,1,0.859,1.022,,,
2019,2,1.551,1.036,,,
2019,3,1.35,1.015,,,
2019,4,1.206,1.004,,,
2019,5,1.323,1.053,,,
2019,6,1.448,1.066,,,
2019,7,1.246,1.14,,,
2019,8,0.733,1.153,,,
2019,9,0.49,1.147,,,
2019,10,0.07,1.147,,,
2019,11,1.274,1.123,,,
2019,12,1.247,1.094,,,
2020,1,1.745,1.04,,,
2020,2,1.703,1.053,,,
2020,3,1.284,1.044,,,
2020,4,1.207,1.162,,,
2020,5,1.031,1.178,,,
2020,6,1.096,1.134,,,
2020,7,0.601,,,,
2020,8,0.895,,,,
2020,9,0.372,,,,
2020,10,1.495,,,,
2020,11,1.466,,,,
2020,12,0.712,,,,
