Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,3,3.311,-0.43,-0.31,-0.303,-0.328
1912,4,-2.521,-0.74,-0.369,-0.281,-0.324
1912,5,-1.489,-1.013,-0.403,-0.312,-0.311
1912,6,0.423,-0.919,-0.418,-0.31,-0.308
1912,7,-1.127,-0.664,-0.382,-0.307,-0.299
1912,8,-1.579,-0.946,-0.426,-0.294,-0.297
1912,9,-3.159,-0.979,-0.454,-0.283,-0.299
1912,10,-3.257,-0.766,-0.463,-0.293,-0.304
1912,11,-1.635,-0.748,-0.47,-0.261,-0.296
1912,12,1.548,-0.898,-0.463,-0.286,-0.28
1913,1,-0.197,-1.003,-0.45,-0.258,-0.271
1913,2,-1.675,-1.028,-0.481,-0.264,-0.285
1913,3,2.922,-0.766,-0.514,-0.261,-0.288
1913,4,0.029,-0.532,-0.508,-0.244,-0.287
1913,5,-1.265,-0.386,-0.532,-0.27,-0.275
1913,6,-1.383,-0.446,-0.511,-0.288,-0.277
1913,7,-2.379,-0.661,-0.476,-0.286,-0.277
1913,8,-1.888,-0.569,-0.39,-0.282,-0.278
1913,9,-0.012,-0.636,-0.333,-0.254,-0.275
1913,10,-0.449,-0.595,-0.314,-0.217,-0.266
1913,11,0.118,-0.534,-0.333,-0.187,-0.251
1913,12,0.829,-0.506,-0.316,-0.163,-0.249
1914,1,-2.781,-0.337,-0.308,-0.105,-0.26
1914,2,-0.564,-0.261,-0.328,-0.067,-0.278
1914,3,2.118,-0.444,-0.346,-0.054,-0.277
1914,4,0.521,-0.563,-0.356,-0.045,-0.275
1914,5,-0.537,-0.847,-0.365,-0.078,-0.261
1914,6,-1.048,-0.85,-0.326,-0.087,-0.254
1914,7,-0.352,-0.271,-0.241,-0.1,-0.258
1914,8,-0.971,-0.103,-0.358,-0.124,-0.261
1914,9,-2.208,-0.399,-0.435,-0.127,-0.244
1914,10,-1.881,-0.508,-0.396,-0.147,-0.247
1914,11,-3.286,-0.503,-0.387,-0.153,-0.246
1914,12,0.793,-0.364,-0.388,-0.168,-0.255
1915,1,4.157,-0.322,-0.373,-0.165,-0.232
1915,2,1.457,-0.422,-0.325,-0.212,-0.204
1915,3,-1.436,-0.442,-0.263,-0.2,-0.197
1915,4,-0.789,-0.368,-0.183,-0.172,-0.189
1915,5,-0.475,-0.268,-0.134,-0.159,-0.187
1915,6,0.621,-0.101,-0.194,-0.171,-0.196
1915,7,0.153,-0.145,-0.138,-0.157,-0.202
1915,8,-2.165,-0.162,-0.096,-0.156,-0.213
1915,9,-2.45,0.193,-0.137,-0.156,-0.222
1915,10,-0.997,0.265,-0.119,-0.184,-0.216
1915,11,-2.088,0.257,-0.112,-0.228,-0.215
1915,12,2.802,0.218,-0.11,-0.247,-0.226
1916,1,3.631,0.207,-0.072,-0.221,-0.222
1916,2,1.254,0.285,-0.049,-0.207,-0.216
1916,3,2.815,0.352,-0.015,-0.189,-0.23
1916,4,0.077,0.425,0.037,-0.181,-0.225
1916,5,-0.567,0.688,0.003,-0.171,-0.229
1916,6,0.15,0.688,0.002,-0.175,-0.23
1916,7,0.025,0.538,0.108,-0.17,-0.232
1916,8,-1.23,-0.011,0.106,-0.16,-0.237
1916,9,-1.648,-0.354,0.089,-0.17,-0.233
1916,10,-0.118,-0.377,0.089,-0.182,-0.221
1916,11,1.07,-0.408,0.026,-0.22,-0.209
1916,12,2.803,-0.387,0.022,-0.239,-0.204
1917,1,1.833,-0.409,0.004,-0.227,-0.184
1917,2,-5.34,-0.198,-0.006,-0.259,-0.179
1917,3,-1.3,-0.014,0.057,-0.263,-0.144
1917,4,-0.206,0.125,0.075,-0.247,-0.129
1917,5,-0.939,0.144,0.096,-0.232,-0.143
1917,6,0.407,-0.261,0.082,-0.235,-0.137
1917,7,-0.24,-0.152,0.052,-0.216,-0.13
1917,8,1.297,0.365,0.002,-0.201,-0.123
1917,9,0.56,0.512,0.054,-0.182,-0.111
1917,10,1.55,0.621,0.119,-0.168,-0.12
1917,11,1.301,0.627,0.151,-0.179,-0.107
1917,12,-2.05,0.491,0.121,-0.211,-0.131
1918,1,3.139,0.499,0.136,-0.195,-0.133
1918,2,0.86,0.35,0.17,-0.188,-0.149
1918,3,0.463,0.473,0.201,-0.202,-0.164
1918,4,1.105,0.565,0.14,-0.211,-0.156
1918,5,-0.865,0.297,0.076,-0.179,-0.173
1918,6,-1.226,0.534,0.017,-0.179,-0.182
1918,7,-0.149,0.568,0.035,-0.163,-0.171
1918,8,-0.49,0.442,-0.024,-0.155,-0.165
1918,9,2.037,0.495,-0.045,-0.147,-0.156
1918,10,2.658,0.446,-0.049,-0.121,-0.152
1918,11,-1.918,0.158,-0.009,-0.09,-0.12
1918,12,0.789,0.153,-0.034,-0.086,-0.118
1919,1,3.556,0.046,-0.032,-0.1,-0.115
1919,2,-0.651,-0.045,0.009,-0.105,-0.131
1919,3,1.089,-0.083,0.006,-0.131,-0.148
1919,4,0.521,-0.372,-0.009,-0.139,-0.162
1919,5,-4.323,-0.379,-0.075,-0.113,-0.152
1919,6,-1.287,-0.45,-0.153,-0.091,-0.153
1919,7,-1.426,-0.551,-0.214,-0.091,-0.157
1919,8,-1.589,-0.627,-0.159,-0.088,-0.151
1919,9,1.58,-0.576,-0.091,-0.051,-0.165
1919,10,-0.805,-0.36,-0.098,-0.038,-0.165
1919,11,-2.005,0.123,-0.078,-0.039,-0.151
1919,12,-0.057,0.132,-0.082,-0.063,-0.154
1920,1,2.336,0.336,-0.06,-0.082,-0.156
1920,2,-1.558,0.458,-0.077,-0.053,-0.172
1920,3,1.704,0.279,-0.101,-0.031,-0.163
1920,4,3.113,-0.045,-0.153,-0.022,-0.159
1920,5,1.468,-0.368,-0.225,-0.011,-0.161
1920,6,-1.178,-0.425,-0.228,-0.034,-0.162
1920,7,1.022,-0.229,-0.252,-0.035,-0.159
1920,8,-0.127,-0.29,-0.281,-0.022,-0.159
1920,9,-0.562,-0.304,-0.267,-0.011,-0.152
1920,10,-4.693,-0.573,-0.304,-0.004,-0.144
1920,11,-5.888,-0.546,-0.246,0.028,-0.136
1920,12,-0.741,-0.559,-0.249,-0.023,-0.143
1921,1,4.692,-0.631,-0.253,-0.047,-0.143
1921,2,-2.288,-0.521,-0.26,-0.038,-0.128
1921,3,1.533,-0.627,-0.28,-0.071,-0.132
1921,4,-0.12,-0.317,-0.279,-0.058,-0.138
1921,5,1.794,-0.07,-0.182,-0.054,-0.134
1921,6,-1.337,-0.165,-0.175,-0.059,-0.125
1921,7,0.159,-0.706,-0.307,-0.061,-0.115
1921,8,1.192,-0.686,-0.316,-0.071,-0.114
1921,9,-1.827,-0.583,-0.351,-0.061,-0.121
1921,10,-0.97,-0.626,-0.366,-0.052,-0.127
1921,11,-2.927,-0.75,-0.252,-0.025,-0.141
1921,12,-1.881,-0.627,-0.205,-0.049,-0.157
1922,1,-1.807,-0.547,-0.186,-0.048,-0.145
1922,2,-2.039,-0.627,-0.169,-0.025,-0.18
1922,3,2.767,-0.547,-0.158,0.015,-0.217
1922,4,-0.636,-0.599,-0.15,0.022,-0.208
1922,5,0.301,-0.606,-0.175,0.026,-0.199
1922,6,0.146,-0.633,-0.209,0.036,-0.204
1922,7,1.113,-0.343,-0.216,0.046,-0.194
1922,8,0.242,-0.243,-0.107,0.048,-0.187
1922,9,-0.875,-0.369,-0.116,0.06,-0.162
1922,10,-1.587,-0.407,-0.162,0.053,-0.133
1922,11,-3.016,-0.214,-0.173,0.047,-0.132
1922,12,-2.201,-0.343,-0.189,0.024,-0.136
1923,1,1.664,-0.47,-0.206,-0.008,-0.147
1923,2,-0.838,-0.564,-0.214,-0.035,-0.141
1923,3,1.254,-0.42,-0.223,-0.066,-0.156
1923,4,-1.09,-0.064,-0.149,-0.069,-0.17
1923,5,2.616,0.513,-0.02,-0.076,-0.171
1923,6,-1.393,0.799,-0.064,-0.075,-0.175
1923,7,-0.413,0.294,-0.128,-0.057,-0.17
1923,8,-0.894,0.264,-0.052,-0.049,-0.166
1923,9,0.86,0.079,-0.096,-0.058,-0.175
1923,10,2.69,0.134,-0.068,-0.087,-0.171
1923,11,3.897,0.126,-0.1,-0.054,-0.168
1923,12,1.241,0.373,-0.083,-0.073,-0.197
1924,1,-4.405,0.384,-0.089,-0.124,-0.192
1924,2,-1.196,0.409,-0.151,-0.196,-0.198
1924,3,-0.965,0.524,-0.127,-0.243,-0.193
1924,4,-0.426,0.273,-0.095,-0.279,-0.185
1924,5,2.515,-0.344,0.025,-0.227,-0.174
1924,6,1.572,-0.621,0.056,-0.22,-0.171
1924,7,-0.286,-0.095,0.119,-0.213,-0.171
1924,8,-0.585,0.419,0.108,-0.179,-0.166
1924,9,2.234,0.595,0.121,-0.203,-0.155
1924,10,-0.323,0.661,0.143,-0.183,-0.144
1924,11,-3.509,0.52,0.13,-0.149,-0.121
1924,12,-2.08,0.21,0.154,-0.14,-0.118
1925,1,1.91,0.235,0.152,-0.148,-0.147
1925,2,4.968,0.231,0.174,-0.132,-0.159
1925,3,1.153,-0.043,0.221,-0.126,-0.158
1925,4,0.363,-0.037,0.259,-0.147,-0.156
1925,5,0.826,0.405,0.318,-0.163,-0.159
1925,6,-2.148,0.302,0.276,-0.154,-0.156
1925,7,0.006,0.21,0.237,-0.162,-0.16
1925,8,-0.633,-0.015,0.211,-0.162,-0.151
1925,9,-1.052,-0.202,0.136,-0.148,-0.14
1925,10,-0.249,-0.101,0.165,-0.105,-0.12
1925,11,1.802,-0.18,0.094,-0.045,-0.119
1925,12,-3.326,-0.029,0.098,-0.039,-0.125
1926,1,0.813,-0.047,0.139,-0.066,-0.115
1926,2,2.262,-0.202,0.162,-0.049,-0.116
1926,3,-1.085,-0.149,0.163,-0.076,-0.114
1926,4,1.573,-0.05,0.105,-0.095,-0.111
1926,5,-0.121,0.155,0.075,-0.097,-0.106
1926,6,-0.345,0.433,0.029,-0.075,-0.109
1926,7,-0.205,0.528,0.059,-0.06,-0.097
1926,8,-2.492,0.116,-0.076,-0.068,-0.095
1926,9,-0.421,0.502,-0.134,-0.072,-0.092
1926,10,0.946,0.428,-0.192,-0.072,-0.102
1926,11,4.262,0.397,-0.201,-0.062,-0.107
1926,12,0.008,0.559,-0.236,-0.075,-0.119
1927,1,1.957,0.661,-0.24,-0.063,-0.136
1927,2,-2.686,0.995,-0.188,-0.101,-0.113
1927,3,3.546,1.195,-0.247,-0.171,-0.092
1927,4,0.688,1.172,-0.215,-0.169,-0.096
1927,5,-0.498,0.863,-0.124,-0.165,-0.084
1927,6,1.605,0.465,-0.072,-0.173,-0.081
1927,7,1.015,0.248,-0.08,-0.173,-0.077
1927,8,1.518,0.271,-0.156,-0.172,-0.084
1927,9,1.98,-0.295,-0.136,-0.141,-0.076
1927,10,0.67,-0.295,-0.131,-0.098,-0.083
1927,11,0.554,-0.395,-0.153,-0.085,-0.086
1927,12,-4.772,-0.621,-0.119,-0.061,-0.071
1928,1,-0.649,-0.537,-0.117,-0.098,-0.089
1928,2,-2.406,-0.621,-0.109,-0.094,-0.09
1928,3,-3.244,-0.712,-0.074,-0.109,-0.082
1928,4,0.682,-0.832,-0.061,-0.128,-0.096
1928,5,-1.689,-0.704,-0.069,-0.163,-0.096
1928,6,-1.117,-0.433,-0.014,-0.171,-0.086
1928,7,2.029,-0.594,-0.003,-0.176,-0.077
1928,8,0.506,-1.168,-0.045,-0.178,-0.071
1928,9,0.891,-1.273,-0.056,-0.202,-0.08
1928,10,-0.765,-1.651,-0.122,-0.221,-0.084
1928,11,2.083,-1.349,-0.094,-0.247,-0.072
1928,12,-1.511,-1.299,-0.066,-0.309,-0.081
1929,1,-2.589,-1.513,-0.032,-0.285,-0.083
1929,2,-9.295,-1.344,0.014,-0.291,-0.07
1929,3,-4.496,-1.526,-0.017,-0.256,-0.081
1929,4,-3.861,-1.329,-0.049,-0.231,-0.077
1929,5,1.938,-1.338,-0.149,-0.235,-0.058
1929,6,-0.517,-1.124,-0.206,-0.251,-0.05
1929,7,-0.542,-0.789,-0.245,-0.251,-0.039
1929,8,2.543,0.017,-0.31,-0.245,-0.032
1929,9,-1.3,0.589,-0.463,-0.259,-0.04
1929,10,1.595,0.964,-0.481,-0.25,-0.039
1929,11,1.982,0.762,-0.459,-0.203,-0.035
1929,12,1.05,0.796,-0.501,-0.173,-0.035
1930,1,1.43,0.849,-0.498,-0.211,-0.069
1930,2,0.38,0.625,-0.519,-0.266,-0.079
1930,3,2.367,0.824,-0.504,-0.285,-0.098
1930,4,0.645,0.736,-0.455,-0.29,-0.116
1930,5,-0.488,0.677,-0.488,-0.307,-0.131
1930,6,-0.114,0.588,-0.399,-0.278,-0.128
1930,7,0.099,0.591,-0.433,-0.285,-0.132
1930,8,-0.145,0.54,-0.399,-0.28,-0.141
1930,9,1.085,0.198,-0.354,-0.269,-0.138
1930,10,0.539,-0.056,-0.422,-0.236,-0.12
1930,11,1.271,0.116,-0.419,-0.266,-0.087
1930,12,-0.012,0.234,-0.441,-0.228,-0.105
1931,1,1.468,0.382,-0.492,-0.184,-0.129
1931,2,-0.229,0.416,-0.518,-0.194,-0.11
1931,3,-1.745,0.134,-0.567,-0.157,-0.116
1931,4,-2.405,0.006,-0.548,-0.164,-0.113
1931,5,1.577,-0.244,-0.568,-0.158,-0.127
1931,6,1.307,-0.524,-0.647,-0.16,-0.125
1931,7,1.877,-0.678,-0.629,-0.133,-0.128
1931,8,0.254,-1.211,-0.506,-0.12,-0.135
1931,9,-2.294,-1.531,-0.378,-0.123,-0.141
1931,10,-0.991,-1.368,-0.269,-0.151,-0.145
1931,11,-1.74,-1.431,-0.268,-0.188,-0.152
1931,12,-3.363,-1.613,-0.266,-0.189,-0.151
1932,1,-0.382,-1.67,-0.262,-0.225,-0.175
1932,2,-6.624,-1.668,-0.301,-0.2,-0.179
1932,3,-5.594,-1.239,-0.271,-0.199,-0.207
1932,4,-0.449,-0.857,-0.284,-0.215,-0.212
1932,5,0.825,-0.832,-0.283,-0.194,-0.211
1932,6,-0.872,-0.5,-0.275,-0.198,-0.21
1932,7,1.193,-0.696,-0.343,-0.201,-0.216
1932,8,0.271,-0.175,-0.376,-0.216,-0.215
1932,9,2.852,0.248,-0.434,-0.213,-0.203
1932,10,3.594,0.003,-0.45,-0.219,-0.194
1932,11,-1.432,-0.193,-0.46,-0.219,-0.194
1932,12,0.618,-0.322,-0.438,-0.166,-0.186
1933,1,-2.734,-0.508,-0.453,-0.169,-0.205
1933,2,-0.375,-0.617,-0.451,-0.144,-0.198
1933,3,-0.516,-1.025,-0.463,-0.099,-0.205
1933,4,-3.392,-1.296,-0.411,-0.122,-0.197
1933,5,-1.527,-1.103,-0.463,-0.115,-0.215
1933,6,-2.415,-1.673,-0.441,-0.097,-0.215
1933,7,-1.037,-1.572,-0.364,-0.098,-0.216
1933,8,-1.038,-1.703,-0.344,-0.093,-0.205
1933,9,-2.044,-1.393,-0.258,-0.101,-0.202
1933,10,0.338,-0.889,-0.207,-0.082,-0.207
1933,11,0.881,-0.593,-0.222,-0.09,-0.221
1933,12,-6.213,-0.423,-0.254,-0.089,-0.224
1934,1,-1.525,-0.361,-0.234,-0.042,-0.202
1934,2,-1.947,-0.261,-0.253,0.056,-0.196
1934,3,3.202,-0.05,-0.229,0.08,-0.197
1934,4,2.661,-0.008,-0.253,0.125,-0.198
1934,5,2.028,0.089,-0.227,0.11,-0.215
1934,6,-0.385,0.734,-0.172,0.12,-0.221
1934,7,-0.294,0.641,-0.205,0.134,-0.222
1934,8,0.17,0.668,-0.09,0.114,-0.22
1934,9,0.481,0.308,0.064,0.122,-0.227
1934,10,0.85,0.062,0.051,0.105,-0.219
1934,11,2.04,-0.199,0.071,0.08,-0.206
1934,12,1.526,-0.064,0.105,0.07,-0.202
1935,1,-2.64,-0.108,0.096,0.01,-0.217
1935,2,-1.618,-0.125,0.086,-0.027,-0.241
1935,3,-1.119,-0.136,0.079,-0.069,-0.246
1935,4,-0.292,0.102,0.017,-0.085,-0.251
1935,5,-1.109,-0.225,0.05,-0.099,-0.249
1935,6,1.239,-0.244,0.066,-0.102,-0.239
1935,7,-0.829,0.483,0.094,-0.101,-0.236
1935,8,-0.033,0.7,0.111,-0.119,-0.23
1935,9,0.35,1.079,0.156,-0.129,-0.223
1935,10,3.708,1.158,0.177,-0.135,-0.226
1935,11,-1.883,1.304,0.188,-0.129,-0.237
1935,12,1.297,1.153,0.247,-0.17,-0.23
1936,1,6.086,1.476,0.296,-0.193,-0.241
1936,2,0.983,1.405,0.331,-0.17,-0.25
1936,3,3.43,1.308,0.365,-0.155,-0.242
1936,4,0.661,0.795,0.384,-0.13,-0.242
1936,5,0.638,0.937,0.388,-0.157,-0.234
1936,6,-0.573,0.821,0.468,-0.176,-0.225
1936,7,3.044,0.118,0.546,-0.195,-0.215
1936,8,-0.876,0.06,0.618,-0.203,-0.19
1936,9,-0.822,0.078,0.539,-0.21,-0.177
1936,10,-2.441,-0.078,0.519,-0.218,-0.196
1936,11,-0.18,0.038,0.488,-0.242,-0.214
1936,12,-0.104,0.18,0.506,-0.227,-0.222
1937,1,-2.339,-0.017,0.53,-0.287,-0.256
1937,2,0.278,0.029,0.53,-0.256,-0.252
1937,3,3.654,0.296,0.515,-0.242,-0.254
1937,4,-1.21,0.493,0.494,-0.254,-0.247
1937,5,2.02,0.553,0.443,-0.257,-0.24
1937,6,1.133,0.692,0.415,-0.247,-0.242
1937,7,0.684,0.802,0.364,-0.258,-0.24
1937,8,-0.326,0.83,0.322,-0.258,-0.249
1937,9,2.388,0.707,0.296,-0.264,-0.253
1937,10,-0.084,0.632,0.281,-0.29,-0.267
1937,11,0.541,0.392,0.263,-0.302,-0.269
1937,12,1.564,0.388,0.234,-0.31,-0.244
1938,1,-1.021,0.492,0.25,-0.313,-0.217
1938,2,0.614,0.608,0.213,-0.302,-0.208
1938,3,2.177,0.408,0.206,-0.3,-0.195
1938,4,-2.109,0.539,0.141,-0.267,-0.191
1938,5,-0.858,0.588,0.206,-0.268,-0.181
1938,6,1.083,0.34,0.1,-0.258,-0.179
1938,7,1.933,0.684,-0.021,-0.256,-0.192
1938,8,1.066,0.831,0.003,-0.233,-0.192
1938,9,-0.014,0.521,-0.053,-0.201,-0.196
1938,10,1.498,0.82,-0.054,-0.192,-0.189
1938,11,1.125,0.906,-0.091,-0.196,-0.206
1938,12,-1.42,0.871,-0.098,-0.139,-0.222
1939,1,3.112,0.808,-0.156,-0.119,-0.201
1939,2,2.378,0.731,-0.152,-0.101,-0.161
1939,3,-1.544,0.701,-0.191,-0.138,-0.154
1939,4,1.481,0.54,-0.182,-0.166,-0.139
1939,5,0.171,0.361,-0.258,-0.195,-0.14
1939,6,0.672,0.467,-0.282,-0.192,-0.147
1939,7,1.17,-0.269,-0.369,-0.193,-0.149
1939,8,0.149,-0.809,-0.422,-0.194,-0.165
1939,9,-0.374,-0.907,-0.549,-0.196,-0.16
1939,10,-0.44,-1.129,-0.56,-0.189,-0.168
1939,11,-1.021,-1.324,-0.585,-0.208,-0.168
1939,12,-0.155,-1.423,-0.599,-0.23,-0.163
1940,1,-5.719,-1.507,-0.613,-0.223,-0.185
1940,2,-4.103,-1.709,-0.602,-0.217,-0.183
1940,3,-2.716,-1.681,-0.607,-0.207,-0.19
1940,4,-1.186,-1.662,-0.597,-0.211,-0.18
1940,5,-2.164,-1.412,-0.655,-0.191,-0.172
1940,6,-0.515,-1.816,-0.685,-0.199,-0.17
1940,7,0.156,-1.441,-0.72,-0.187,-0.163
1940,8,-2.278,-0.894,-0.714,-0.18,-0.16
1940,9,-0.039,-0.664,-0.756,-0.177,-0.157
1940,10,-0.2,-0.514,-0.71,-0.217,-0.164
1940,11,1.975,-0.469,-0.724,-0.208,-0.168
1940,12,-5.006,-0.508,-0.764,-0.232,-0.152
1941,1,-1.212,-0.557,-0.808,-0.298,-0.146
1941,2,2.45,-0.42,-0.798,-0.305,-0.137
1941,3,0.055,-0.68,-0.768,-0.328,-0.121
1941,4,0.609,-0.822,-0.769,-0.32,-0.106
1941,5,-1.622,-1.378,-0.78,-0.31,-0.109
1941,6,-0.986,-1.09,-0.746,-0.289,-0.112
1941,7,-0.43,-1.618,-0.783,-0.296,-0.118
1941,8,-0.628,-2.067,-0.82,-0.261,-0.112
1941,9,-3.162,-2.401,-0.814,-0.232,-0.095
1941,10,-1.908,-2.607,-0.851,-0.241,-0.102
1941,11,-4.697,-2.431,-0.878,-0.24,-0.087
1941,12,-1.549,-2.326,-0.889,-0.255,-0.072
1942,1,-7.554,-2.301,-0.916,-0.286,-0.059
1942,2,-2.936,-2.218,-0.919,-0.304,-0.03
1942,3,-3.945,-1.784,-0.907,-0.309,-0.021
1942,4,-1.871,-1.581,-0.871,-0.279,-0.011
1942,5,0.499,-1.433,-0.859,-0.285,-0.021
1942,6,0.274,-1.327,-0.875,-0.286,-0.019
1942,7,-0.135,-0.954,-0.81,-0.28,-0.02
1942,8,0.363,-0.632,-0.756,-0.282,-0.009
1942,9,2.053,-0.33,-0.71,-0.293,-0.015
1942,10,0.523,-0.121,-0.703,-0.314,-0.027
1942,11,-2.917,-0.302,-0.645,-0.319,-0.023
1942,12,-0.28,-0.432,-0.632,-0.322,-0.022
1943,1,-3.074,-0.484,-0.624,-0.265,-0.006
1943,2,0.931,-0.372,-0.573,-0.271,-0.008
1943,3,-0.327,-0.395,-0.561,-0.291,-0.011
1943,4,0.636,-0.321,-0.576,-0.26,0.004
1943,5,-1.672,-0.04,-0.621,-0.246,0.005
1943,6,-1.29,0.034,-0.564,-0.261,0.021
1943,7,-0.753,0.369,-0.576,-0.286,0.033
1943,8,1.709,0.303,-0.614,-0.292,0.038
1943,9,1.77,0.231,-0.603,-0.291,0.049
1943,10,1.418,0.118,-0.586,-0.296,0.051
1943,11,0.456,0.137,-0.528,-0.322,0.034
1943,12,0.61,0.245,-0.48,-0.355,0.053
1944,1,0.941,0.267,-0.436,-0.36,0.035
1944,2,0.137,0.126,-0.37,-0.378,0.01
1944,3,-1.185,0.008,-0.272,-0.389,-0.002
1944,4,-0.719,0.029,-0.3,-0.403,-0.023
1944,5,-1.447,-0.032,-0.223,-0.39,-0.032
1944,6,0.008,-0.174,-0.229,-0.414,-0.022
1944,7,-0.487,-0.406,-0.204,-0.432,-0.02
1944,8,0.014,-0.487,-0.185,-0.444,-0.017
1944,9,0.348,-0.385,-0.07,-0.443,-0.01
1944,10,1.678,-0.389,0.002,-0.441,-0.014
1944,11,-0.287,-0.158,0.015,-0.416,-0.025
1944,12,-1.09,-0.141,0.028,-0.396,-0.025
1945,1,-1.837,-0.047,0.053,-0.38,-0.004
1945,2,-0.845,0.02,0.038,-0.338,0.008
1945,3,0.046,0.048,0.022,-0.31,0.008
1945,4,-0.765,-0.184,-0.032,-0.276,-0.005
1945,5,1.318,-0.221,0.017,-0.246,-0.002
1945,6,0.215,-0.262,0.042,-0.239,-0.011
1945,7,0.636,-0.269,0.191,-0.225,-0.008
1945,8,0.828,-0.187,0.172,-0.201,-0.013
1945,9,0.675,-0.131,0.175,-0.186,-0.013
1945,10,-1.1,0.068,0.191,-0.194,-0.022
1945,11,-0.733,0.115,0.232,-0.208,-0.019
1945,12,-1.58,0.256,0.241,-0.133,-0.019
1946,1,-1.929,0.385,0.236,-0.1,-0.036
1946,2,0.143,0.591,0.214,-0.104,-0.072
1946,3,0.717,0.764,0.186,-0.087,-0.105
1946,4,1.631,0.554,0.177,-0.081,-0.107
1946,5,1.878,0.613,0.136,-0.062,-0.113
1946,6,1.903,0.583,0.036,-0.047,-0.112
1946,7,2.192,0.241,0.062,-0.04,-0.125
1946,8,3.299,0.077,0.063,-0.021,-0.117
1946,9,2.748,0.267,0.036,0.02,-0.115
1946,10,-3.62,0.334,0.044,0.014,-0.106
1946,11,-0.029,0.282,0.097,0.067,-0.124
1946,12,-1.933,0.214,0.061,0.083,-0.126
1947,1,-6.04,0.143,0.053,0.168,-0.116
1947,2,-1.821,-0.177,0.031,0.195,-0.102
1947,3,2.995,-0.316,0.021,0.201,-0.115
1947,4,2.438,-0.238,-0.011,0.232,-0.109
1947,5,1.25,-0.234,0.028,0.216,-0.124
1947,6,1.093,0.03,0.084,0.209,-0.123
1947,7,1.333,1.019,0.049,0.218,-0.122
1947,8,-0.533,1.156,0.079,0.24,-0.119
1947,9,1.074,0.892,0.09,0.234,-0.128
1947,10,-2.685,0.82,0.15,0.236,-0.129
1947,11,0.019,0.782,0.153,0.256,-0.129
1947,12,1.235,0.631,0.155,0.266,-0.145
1948,1,5.824,0.43,0.175,0.301,-0.138
1948,2,-0.167,0.51,0.171,0.286,-0.124
1948,3,-0.175,0.424,0.188,0.279,-0.143
1948,4,1.578,0.722,0.188,0.274,-0.143
1948,5,0.788,0.557,0.206,0.278,-0.126
1948,6,-0.72,0.001,0.298,0.301,-0.133
1948,7,-1.075,-0.275,0.376,0.322,-0.139
1948,8,0.43,-0.243,0.406,0.308,-0.139
1948,9,0.043,-0.463,0.43,0.3,-0.141
1948,10,0.884,-0.613,0.424,0.294,-0.148
1948,11,-1.957,-0.536,0.404,0.263,-0.151
1948,12,-5.443,-0.655,0.385,0.245,-0.136
1949,1,2.51,-0.644,0.356,0.189,-0.146
1949,2,0.216,-0.788,0.329,0.121,-0.164
1949,3,-2.807,-0.815,0.311,0.135,-0.15
1949,4,-0.226,-0.909,0.329,0.119,-0.156
1949,5,1.712,-0.576,0.357,0.131,-0.158
1949,6,-2.151,0.066,0.395,0.147,-0.164
1949,7,-0.944,-0.469,0.54,0.153,-0.163
1949,8,-1.297,-0.409,0.576,0.16,-0.164
1949,9,-0.282,-0.114,0.471,0.176,-0.173
1949,10,-0.234,0.139,0.461,0.161,-0.18
1949,11,2.038,0.122,0.417,0.159,-0.18
1949,12,2.251,0.327,0.389,0.181,-0.172
1950,1,-3.902,0.562,0.383,0.214,-0.144
1950,2,0.93,0.721,0.442,0.232,-0.128
1950,3,0.732,0.882,0.446,0.224,-0.117
1950,4,2.813,0.811,0.503,0.2,-0.115
1950,5,1.512,0.668,0.495,0.186,-0.11
1950,6,0.309,0.811,0.49,0.177,-0.108
1950,7,1.869,1.366,0.412,0.17,-0.111
1950,8,0.612,1.452,0.4,0.154,-0.102
1950,9,1.651,1.567,0.383,0.151,-0.109
1950,10,-1.078,1.438,0.357,0.173,-0.098
1950,11,0.319,1.37,0.325,0.169,-0.094
1950,12,3.963,1.406,0.362,0.194,-0.053
1951,1,2.757,1.291,0.408,0.226,-0.049
1951,2,1.965,1.381,0.402,0.161,-0.054
1951,3,2.114,1.382,0.414,0.118,-0.043
1951,4,1.269,1.258,0.412,0.106,-0.034
1951,5,0.687,1.37,0.39,0.085,-0.033
1951,6,0.75,1.066,0.455,0.066,-0.026
1951,7,0.491,1.061,0.316,0.045,-0.027
1951,8,1.683,0.925,0.18,0.027,-0.024
1951,9,1.671,0.471,0.233,0.002,-0.009
1951,10,-2.573,0.522,0.194,0.03,0.003
1951,11,1.668,0.347,0.164,-0.008,0.029
1951,12,0.31,0.238,0.233,0.003,0.031
1952,1,2.701,0.278,0.252,0.053,0.07
1952,2,0.328,0.384,0.289,0.099,0.077
1952,3,-3.328,0.356,0.331,0.08,0.085
1952,4,1.872,0.633,0.332,0.06,0.097
1952,5,-1.406,0.456,0.29,0.037,0.098
1952,6,-0.556,0.507,0.278,0.039,0.093
1952,7,0.965,0.376,0.379,0.037,0.091
1952,8,2.96,0.276,0.386,0.045,0.097
1952,9,1.332,0.452,0.357,0.037,0.088
1952,10,0.746,0.302,0.251,0.057,0.088
1952,11,-0.455,0.32,0.219,0.06,0.111
1952,12,0.922,0.491,0.2,0.031,0.098
1953,1,1.127,0.553,0.165,-0.011,0.085
